firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.0342161719494785,tungsten,SiC,D2O,27.900342539405102,SiC,Li2TiO3,Be12Ti,H2O,0.516776471590758,0.9081260215366488,0.9525464786196932,0.3210751787143516,0.2551607553151141,0.07788949880758593,0.34587456716294845,0.9366929409911384,0.018730835266186515,0.044576223742675294,1.083560147164304,0.0032008121826001923,5.979447841644287
6.546044911587678,tungsten,eurofer,D2O,118.66987739725054,eurofer,Li4SiO4,Be,He,0.5380862469406472,0.8137235112312404,0.6529448972290797,0.13054747220913446,0.20721529355042426,0.3672348820905148,0.29500235214992665,0.10214327544299552,0.6417887122925787,0.25606801226442577,0.9035157702331167,0.0036988793289228607,7.1294190883636475
7.289055234315223,tungsten,SiC,He,185.831269001509,SiC,Li4SiO4,Be12Ti,He,0.1481232338980404,0.8721275679383135,0.6688738761497012,0.21237388048158684,0.5658615870252122,0.08577428898016548,0.13599024351303549,0.34014227685021986,0.11672961252865892,0.5431281106211212,1.1473644032130375,0.004700450403790767,6.068082094192505
16.6840506088426,tungsten,eurofer,D2O,385.36802030599716,eurofer,Li4SiO4,Be12Ti,D2O,0.4348180989502983,0.9678719947601556,0.4419978197990399,0.1733000538421472,0.02942031817663445,0.4564256424529791,0.3408539855282393,0.6313895379365642,0.2224667391287608,0.14614372293467498,0.21717096518119713,0.0018966961000187867,8.358880758285522
0.4773075352165934,tungsten,SiC,He,494.11613734186335,eurofer,Li2TiO3,Be12Ti,D2O,0.5279216459842307,0.9212856598658316,0.5176701078784064,0.10100702025264337,0.2177642826201858,0.5950281596425182,0.08620053748465277,0.02324257891986325,0.6760173835751085,0.3007400375050283,0.9608001312925321,0.0026925457909194508,6.804725646972656
13.797533435977366,tungsten,SiC,He,167.84371987282674,eurofer,Li4SiO4,Be12Ti,He,0.5483087666907738,0.6501581070843706,0.6665500522871515,0.14164957576609696,0.054085738366483324,0.7434468566789846,0.060817829188435125,0.020877488834313743,0.07097378121729457,0.9081487299483916,0.5806022990415316,0.001428847560008232,8.106342077255249
6.20075115612263,tungsten,SiC,He,123.16614165482565,SiC,Li2TiO3,Be12Ti,He,0.15885289666965266,0.25337089285795755,0.2069650467169566,0.32834327020991305,0.20099791693312868,0.0043200644997298575,0.4663387483572286,0.007404205684641612,0.08800211140710959,0.9045936829082488,0.5553843657112015,0.0032183723637255516,5.629726409912109
19.48759271598973,tungsten,SiC,H2O,116.45294290431735,eurofer,Li2TiO3,Be,H2O,0.16743250505111218,0.7422339614079578,0.17455779016841233,0.2525808947281846,0.5062011544900243,0.0064728685372997035,0.2347450822444914,0.09469738155259803,0.8695172457276366,0.03578537271976545,0.4654252118748185,0.0019221544775151077,6.64200234413147
15.462769192360993,tungsten,SiC,D2O,303.26226125988114,eurofer,Li4SiO4,Be,H2O,0.9652372069442756,0.2718020822032225,0.6558531998109404,0.23745371538497906,0.19552735115253506,0.015622960890669137,0.5513959725718166,0.14925011013407638,0.07949491692980637,0.7712549729361172,0.6910504137303048,0.0011738371021833398,6.290987730026245
11.409561627850964,tungsten,eurofer,He,292.18866756673873,eurofer,Li4SiO4,Be12Ti,D2O,0.32816015338018945,0.5402353186989746,0.512461993929986,0.4293314133301215,0.0197201820583233,0.26636706487384537,0.28458133973770977,0.8541491778319027,0.09817090234512796,0.047679919822969284,0.280362159211875,0.0017214290544974233,8.486344337463379
19.626928361663253,tungsten,eurofer,He,99.99947627447409,SiC,Li4SiO4,Be12Ti,D2O,0.8223324856420295,0.0961309642057373,0.9840097928128556,0.3876004965668954,0.5600519633822677,0.04049189202448224,0.01185564802635462,0.014052843354281015,0.4596817634833164,0.5262653931624026,1.1710892163813345,0.0033148611352710453,6.875601768493652
16.262201951825396,tungsten,eurofer,D2O,143.24644980183837,SiC,Li2TiO3,Be,He,0.029655195004895333,0.791089300809337,0.228699330646981,0.2982575399590614,0.29071407804984883,0.15656109356423642,0.2544672884268533,0.7777715736567407,0.09253820706494348,0.12969021927831592,0.29561887814259324,0.0027965884939573594,8.281448364257812
4.588159563991279,tungsten,SiC,H2O,296.05310930464236,SiC,Li2TiO3,Be12Ti,D2O,0.7773916769760552,0.015301313957836071,0.1736261970174674,0.5647046540713447,0.031471338724427984,0.053425590613867625,0.3503984165903597,0.12798466480820406,0.6262156608414365,0.24579967435035946,0.5534736729433873,0.001890273535925882,6.08514666557312
17.948151134237662,tungsten,SiC,D2O,152.7557755909373,eurofer,Li4SiO4,Be,He,0.3020057347908571,0.0982805266728709,0.2949349436877372,0.20689549101807736,0.04299586173007835,0.6018933599296202,0.14821528732222392,0.3258075263384789,0.2991201319198181,0.37507234174170295,0.02478210489232018,0.0001973831558141855,7.953095197677612
17.476197617138773,tungsten,eurofer,D2O,384.0324874013099,SiC,Li4SiO4,Be,He,0.5708375644605156,0.6311658726846451,0.1249377907823318,0.04165522381106625,0.1094010243563272,0.3407016268706754,0.5082421249619312,0.02822224910306928,0.2995228378263789,0.6722549130705519,0.40692901188767544,0.0020449468225640717,6.666038751602173
10.785502973809354,tungsten,SiC,H2O,97.15286377324594,SiC,Li4SiO4,Be,D2O,0.5492527482036296,0.2691369363659112,0.6100739217965536,0.17370928412020867,0.19751289708697933,0.4920884391481031,0.13668937964470884,0.04460654762133702,0.003235651177108914,0.952157801201554,0.5368996387267873,0.003578957089810745,5.863998174667358
13.211867712080016,tungsten,eurofer,He,370.4200406253798,SiC,Li4SiO4,Be,He,0.764178382385399,0.5283227760367385,0.16682488261548867,0.24748280666276684,0.02320650750579301,0.4404074252847968,0.28890326054664345,0.5129605610883348,0.1657571509132898,0.32128228799837544,0.671776711388336,0.003078348018545613,7.558133602142334
14.52543755117909,tungsten,eurofer,H2O,194.51574426028026,SiC,Li2TiO3,Be12Ti,He,0.14536778522640148,0.4529527182254201,0.4911657409408455,0.1399781885656735,0.492630131905413,0.3622792115094802,0.005112468019433403,0.5324275834028246,0.0218903535669893,0.44568206303018615,0.27330469555417464,0.0022593496597767375,6.638229608535767
12.777315160378276,tungsten,SiC,H2O,180.79781086151607,SiC,Li4SiO4,Be,H2O,0.29776777016585954,0.12119549825544618,0.364775276983108,0.3378843197695384,0.01574613013306046,0.5544362147284219,0.09193333536897932,0.42921489466172347,0.4884826449786242,0.0823024603596523,0.33032462439695404,0.0022941554471964535,6.612299680709839
7.668200950363696,tungsten,eurofer,D2O,415.1475920394777,eurofer,Li2TiO3,Be,He,0.6368432548336522,0.7796406436687581,0.020776570397698646,0.1864210923071264,0.7361096890317941,0.03061220889802132,0.04685700976305825,0.05703591305150465,0.5923061288986536,0.3506579580498416,0.8938837472860331,0.004488563600190081,6.573276042938232
16.845077242489253,tungsten,SiC,H2O,141.05403302084557,SiC,Li4SiO4,Be,H2O,0.05336733845080455,0.4728482523880019,0.4514485596667691,0.09401910654427263,0.2834637702520135,0.16649894095269244,0.4560181822510214,0.5751653553733524,0.3335927654089877,0.09124187921765968,0.4107929507056579,0.0038765213161724805,6.980618000030518
17.076051103256162,tungsten,eurofer,He,435.2310256972396,eurofer,Li4SiO4,Be,H2O,0.3270115291104545,0.17742874990885693,0.7044443294030489,0.39206123243105423,0.21621714671283512,0.24223061939212984,0.14949100146398087,0.15637728481644966,0.3653921236275295,0.4782305915560209,0.7708889364801299,0.0031704815457793806,7.401599645614624
1.0593459974358033,tungsten,SiC,H2O,202.5160097283212,SiC,Li4SiO4,Be12Ti,D2O,0.8971785315017894,0.475723558259859,0.3149741535763765,0.4559074025762001,0.14929739632552422,0.05675885930399234,0.3380363417942832,0.2379198458061564,0.5576096740035458,0.2044704801902979,1.2288579781796085,0.004329556579379688,5.476075649261475
13.607125956954356,tungsten,eurofer,H2O,65.29208826757133,eurofer,Li4SiO4,Be12Ti,He,0.22610367769869175,0.5720705069890832,0.12350653174901773,0.10825429548547083,0.009034086722181707,0.042567915813833165,0.8401437019785143,0.51992354473911,0.05848007748304746,0.42159637777784265,0.01753779688263852,0.00025349459045484327,6.4941794872283936
2.16906514695016,tungsten,SiC,D2O,467.7158072311712,SiC,Li2TiO3,Be12Ti,H2O,0.9685984248009152,0.380381050335378,0.12694147923173127,0.030565196621504368,0.28983900211052505,0.6653521304350611,0.01424367083290946,0.7389845550943103,0.017420051092041186,0.2435953938136486,0.817007915263223,0.0027753183929191366,5.708285808563232
16.288258162473447,tungsten,SiC,D2O,351.0987774789682,eurofer,Li4SiO4,Be12Ti,He,0.32080165295478924,0.969788559109526,0.9945374305804644,0.8426452362374368,0.021828442315983413,0.02045383304437606,0.11507248840220348,0.10604117058778284,0.5255189973770679,0.3684398320351493,0.5143306789323558,0.002554124106009779,7.3432252407073975
5.649052586958359,tungsten,SiC,D2O,78.02824138220433,SiC,Li4SiO4,Be,He,0.7437986949969166,0.8851118726162396,0.13004469752768402,0.005879815565661495,0.16868394865821212,0.4520640511898448,0.3733721845862816,0.4551555932803493,0.12065818726338427,0.4241862194562665,0.7522753409678933,0.0023019955190344337,5.8773438930511475
8.929203809517354,tungsten,SiC,He,224.08111809805686,SiC,Li4SiO4,Be12Ti,He,0.16831605271048222,0.12348617018083917,0.048803064280573016,0.5432805245809522,0.22222556490654152,0.11494294170275594,0.11955096880975025,0.3840168668221307,0.11595820437079682,0.5000249288070724,0.7103758032402304,0.0035160252243912576,6.3905415534973145
13.345961398583976,tungsten,SiC,H2O,256.3079461515088,SiC,Li2TiO3,Be,He,0.7857364197057001,0.7958754541449513,0.14229023524627926,0.2930314536412804,0.09658612082446763,0.4012927780349645,0.2090896474992876,0.031190596843504233,0.5500436256778302,0.4187657774786656,0.4223224269116684,0.0016968085784807138,5.907372713088989
8.793348908402825,tungsten,eurofer,D2O,409.22133618997634,eurofer,Li2TiO3,Be,He,0.2672593852388222,0.4495245131394983,0.2077308942679468,0.032772402331533314,0.1092793285209996,0.07572750954450799,0.7822207596029591,0.8857824530643545,0.09396692119509274,0.02025062574055255,0.7137931764007391,0.003405796744340357,8.434827089309692
0.8018067914903648,tungsten,SiC,D2O,208.0181176255283,SiC,Li4SiO4,Be,H2O,0.4595634434590614,0.2471058811747465,0.8357513384969693,0.0450613617141316,0.08733034895350585,0.6415139507013512,0.2260943386310114,0.5458492305459912,0.3031288101055255,0.15102195934848325,0.7357988271041679,0.004310733226252105,5.491615533828735
6.791517272909558,tungsten,eurofer,He,469.7386849756234,SiC,Li2TiO3,Be,D2O,0.2973911154928089,0.24396617002825585,0.7153103986928949,0.030725730992611295,0.1701517064456055,0.14952644352734126,0.6495961190344419,0.4496146830001646,0.4318511708622561,0.11853414613757934,0.88991016209657,0.00392278765502015,6.4894020557403564
16.398552811138792,tungsten,eurofer,H2O,243.45942808556615,SiC,Li4SiO4,Be12Ti,D2O,0.8691196035245259,0.4313284863280099,0.7334510403873515,0.010448535480509448,0.20506327804436755,0.02291615160577065,0.7615720348693523,0.3769664662443865,0.5135493092012485,0.10948422455436488,0.4668251370875665,0.0019862621425878212,7.064735651016235
1.506249565139843,tungsten,eurofer,H2O,101.4623053485894,SiC,Li4SiO4,Be12Ti,H2O,0.21333121849402206,0.7564665629089135,0.9685826361472984,0.031524365682413666,0.18591415893728006,0.06895462044564196,0.7136068549346644,0.2624882049173753,0.11456640604919395,0.6229453890334307,0.9096723630497936,0.0022006657255788506,5.5207839012146
1.9202268463239736,tungsten,eurofer,He,387.87786042141335,SiC,Li4SiO4,Be,D2O,0.3158570643578986,0.16818480273156333,0.6722555409585445,0.33975945756339193,0.3955071265709333,0.1831269154816082,0.08160650038406661,0.2966606033735765,0.5731156197415533,0.13022377688487016,1.3159226758792681,0.0060339671836344205,6.047192096710205
8.537932820267299,tungsten,SiC,He,265.3115056878482,SiC,Li4SiO4,Be12Ti,H2O,0.20652415842096766,0.7116822800172448,0.5378525521395373,0.8033644243010001,0.01674505252343465,0.16394544047944445,0.01594508269612093,0.11991072808950988,0.12029603342003314,0.7597932384904571,1.0890240152933655,0.002192013832223821,6.390673398971558
7.305920564130355,tungsten,SiC,H2O,479.3195330202457,SiC,Li4SiO4,Be12Ti,He,0.3969674791317351,0.9072014318148384,0.23213604255807896,0.5763270913787343,0.08833270605864267,0.05212917633055611,0.2832110262320669,0.2413515286860097,0.0579458085696462,0.7007026627443441,0.8922006988434971,0.00523667064543779,5.948943138122559
10.746421023858547,tungsten,SiC,H2O,240.67457025609642,SiC,Li4SiO4,Be,D2O,0.5715827219986037,0.1399691836561262,0.00033802940500571316,0.2804160972636419,0.09088732662914924,0.5848615582478042,0.04383501785940467,0.14341334539837747,0.4692410755876621,0.3873455790139604,0.3201967569706089,0.002581358749023897,5.84378719329834
2.1919771930957754,tungsten,eurofer,D2O,12.26528674140692,eurofer,Li4SiO4,Be12Ti,H2O,0.2853905755645828,0.9568134334571208,0.8757984803322092,0.10519230493152736,0.2209848690268882,0.5029238193628147,0.1708990066787698,0.8289353790953086,0.0318749259413628,0.13918969496332875,0.38578015395242954,0.002508034128874459,6.032086133956909
9.306758870034392,tungsten,SiC,D2O,343.60895948966936,eurofer,Li2TiO3,Be12Ti,D2O,0.41289928374914464,0.2851537182827406,0.3852689617350629,0.7056571641457147,0.00031883118135855046,0.2338254712249373,0.06019853344798937,0.04121830966275195,0.2885902420782124,0.6701914482590356,0.011939930734757817,4.418730291253791e-05,7.33840799331665
2.6462771747889,tungsten,eurofer,H2O,29.9556390935507,SiC,Li2TiO3,Be12Ti,H2O,0.6580375788573022,0.5559349070815818,0.7244938965421728,0.05656102111965066,0.6742665393378265,0.020484872483942054,0.2486875670585806,0.32600616616143263,0.2561917748186926,0.4178020590198748,0.6988804298914573,0.0030035214529130585,5.729946851730347
18.819460077490696,tungsten,SiC,He,409.19263478747564,eurofer,Li4SiO4,Be,D2O,0.5035123857364625,0.9912435401215588,0.6839540555852431,0.012827959724350337,0.2918691200844924,0.3059621838443347,0.38934073634682254,0.08413002059067909,0.06953953348865971,0.8463304459206613,1.0275904059428933,0.0026601231540231557,6.367388963699341
6.311314638835973,tungsten,SiC,He,489.8740596274752,eurofer,Li2TiO3,Be,H2O,0.5929991411883107,0.10511488391399082,0.1672169989650465,0.3591341383090633,0.0758158743675073,0.123707679980623,0.44134230734280655,0.3737601046651246,0.0915951186929868,0.5346447766418884,0.8503439246266368,0.0033795433086781512,6.2049219608306885
2.0728385198383004,tungsten,eurofer,He,492.7581465199992,SiC,Li2TiO3,Be,D2O,0.4192812870482999,0.5927233036022316,0.8919684957071945,0.03622042202270127,0.21010949024479206,0.12545986333317596,0.6282102243993308,0.6118727907023912,0.25369665504883865,0.1344305542487703,1.045260250384447,0.004125800187396558,6.012867450714111
13.951624806942089,tungsten,SiC,He,18.49094301015386,eurofer,Li4SiO4,Be,H2O,0.1476417071077477,0.8731588908154443,0.9026735303613562,0.4028781736260428,0.08161929942338761,0.4438444326708644,0.07165809427970518,0.4643031137423188,0.27320420431404285,0.26249268194363823,0.28834868297477334,0.0014353916932954194,7.8834264278411865
5.943715445565357,tungsten,eurofer,He,180.3249450793944,eurofer,Li2TiO3,Be,He,0.6154527293850184,0.249803261613062,0.3959777670662352,0.4063692396108644,0.006322096023429807,0.4366978277328744,0.15061083663283148,0.11007021422827493,0.7804599423428916,0.10946984342883334,0.07526952785414852,0.00039442170072408574,8.588090181350708
17.854255146183213,tungsten,eurofer,He,354.83163296082733,SiC,Li4SiO4,Be,D2O,0.04106908226939943,0.8553963780259747,0.3133189245476449,0.5903832525792263,0.0821728399897899,0.296961338877698,0.030482568553285787,0.008159559659926983,0.909780140488184,0.08206029985188892,0.6952882471745403,0.003231757692342713,7.915896892547607
15.511106674761274,tungsten,SiC,H2O,246.280081908941,SiC,Li2TiO3,Be,H2O,0.5098171051577558,0.3153912428670408,0.5737232738927373,0.09886952267638986,0.5683555975016893,0.14260614443354416,0.1901687353883768,0.8915178410862425,0.007470995453608244,0.10101116346014916,0.4577155304576307,0.002379383279973027,7.136821031570435
2.6188531600030878,tungsten,eurofer,H2O,72.80338668149133,eurofer,Li2TiO3,Be,H2O,0.536210511783937,0.9749780669041443,0.4796222217926248,0.29502504025735843,0.0199355034740496,0.002333096135624063,0.6827063601329678,0.1935932579931422,0.5837737022582349,0.22263303974862286,1.0534040479761366,0.0033539443216988557,6.0116190910339355
11.80430817351496,tungsten,eurofer,D2O,88.20577235247035,SiC,Li2TiO3,Be,H2O,0.9928390477739122,0.06490108453969112,0.7042282230036767,0.5312397536360056,0.0982909978026226,0.2145995520463191,0.15586969651505275,0.2283177122499253,0.6850831199389711,0.08659916781110345,0.8133241399702253,0.0019814957163170935,7.06568717956543
7.361057713564283,tungsten,eurofer,D2O,373.92729470677216,eurofer,Li2TiO3,Be12Ti,D2O,0.02641700924242429,0.6476276667611203,0.7344241179863731,0.005022201566531828,0.17910917303163545,0.6701960372847608,0.14567258811707176,0.2879770942553225,0.315075819403669,0.3969470863410084,0.09900223634079884,0.00048124419276608746,7.7067999839782715
9.126407435034057,tungsten,eurofer,D2O,464.6461264479003,SiC,Li4SiO4,Be,He,0.39801539187902457,0.1038946933000332,0.9647192040212684,0.5475604911644493,0.03518887338955188,0.371747806427683,0.04550282901831562,0.7952431311905181,0.1915291574140552,0.013227711395426658,0.6658895852569213,0.0032199392943354295,7.6769983768463135
3.836576402804561,tungsten,SiC,H2O,399.5289349451186,SiC,Li4SiO4,Be,D2O,0.5099656214239449,0.8437036104957676,0.4845323685838888,0.18509231104523316,0.06385181575889512,0.44935361721155975,0.30170225598431205,0.3892368452964189,0.40416222175661537,0.2066009329469658,0.794285250482989,0.003169100434463239,6.0084075927734375
1.3876388779775772,tungsten,SiC,H2O,125.66555144817232,SiC,Li4SiO4,Be12Ti,D2O,0.5918016510990306,0.5961843444505942,0.5062445971109869,0.014416213380198287,0.7925866278788216,0.15414596288506555,0.038851195855914684,0.20223176352700592,0.12128064931609225,0.6764875871569019,0.8607293735682753,0.003564040546434612,5.464768886566162
16.27926167776002,tungsten,SiC,He,423.3123822763601,SiC,Li4SiO4,Be,H2O,0.35540663897868385,0.9376987443778012,0.2963375075838333,0.3259741403732494,0.3037292859388905,0.36322347273102257,0.007073100956837353,0.4897530688099548,0.17322098744851724,0.3370259437415279,0.7976329943200622,0.002503138713208691,7.257037401199341
2.2158971161835344,tungsten,SiC,He,420.83000806285173,SiC,Li4SiO4,Be,He,0.2851440880198243,0.8125004656972955,0.6016540080426579,0.5227582724151378,0.02469037154015932,0.3287919144508102,0.12375944159389278,0.5626744719427567,0.2220119660930692,0.2153135619641743,1.1906155888978343,0.004442073790221843,6.350403785705566
7.903413520466622,tungsten,SiC,He,426.78194562871437,SiC,Li4SiO4,Be12Ti,D2O,0.057098636094160875,0.9295378000046436,0.8959378407114108,0.04384648741331474,0.3736960714035691,0.14767533226564294,0.4347821089174732,0.029086482629061317,0.8275689076707053,0.14334460970023336,0.7843189723567737,0.0027266677596390967,5.767474412918091
18.124792030147415,tungsten,eurofer,D2O,5.591351955485047,eurofer,Li2TiO3,Be12Ti,He,0.6286339655421688,0.9139447692539656,0.7830256512595498,0.5302106391551792,0.10931372317987678,0.32563848725608,0.034837150408864155,0.5887839067296747,0.050231603735971714,0.3609844895343535,0.04732379190068365,0.0005433929052219529,7.4246907234191895
12.87835070637858,tungsten,SiC,He,414.65373288494794,SiC,Li2TiO3,Be,D2O,0.3530373443455931,0.4974907750542914,0.1199958780178888,0.14306178889525195,0.4305839185720457,0.05280406543591168,0.3735502270967905,0.7354433111093245,0.029353727621336506,0.23520296126933898,0.8352916801739717,0.003402274564031252,7.122328281402588
1.5602500952363618,tungsten,SiC,He,226.1741793947916,eurofer,Li2TiO3,Be12Ti,He,0.5482183010860467,0.3136216194341843,0.3737942202752951,0.3853545094148592,0.05203128113354067,0.1447189790343093,0.4178952304172907,0.6096012049106847,0.3734579655372551,0.01694082955206028,0.8022450340846875,0.003275498181432537,7.857593059539795
17.227892602601436,tungsten,SiC,He,473.4652071967423,eurofer,Li4SiO4,Be12Ti,He,0.8589908915244954,0.7961439910109173,0.2646521597112068,0.22558413944152345,0.2017883071872617,0.4569763410346762,0.1156512123365388,0.4648069720650104,0.0349518881686687,0.5002411397663209,0.9047111948913807,0.002839149313548398,7.778349876403809
0.9184515208897182,tungsten,SiC,D2O,196.03266844781945,eurofer,Li2TiO3,Be12Ti,D2O,0.15165621473895718,0.34632225992311505,0.3543676074759826,0.06416699277624606,0.05845579425497896,0.6868142337861216,0.19056297918265352,0.08424742931059834,0.4712857497891919,0.4444668209002097,0.15447610004827192,0.000977294552067257,7.349459171295166
0.002406236285077412,tungsten,SiC,D2O,131.5467779029535,SiC,Li4SiO4,Be12Ti,He,0.1046504374019266,0.1250006012576993,0.570149293482597,0.6065788445643436,0.09162919554404064,0.2922465167139864,0.009545443177629157,0.5929220667233531,0.32055939088761154,0.0865185423890354,1.0128470395725224,0.0034180932046349297,6.592756271362305
8.153129811016234,tungsten,SiC,He,169.48478364141857,SiC,Li2TiO3,Be12Ti,He,0.2181127286975424,0.6819053322249029,0.7823006936949266,0.5141647942301948,0.11442818179959452,0.17668186868791508,0.19472515528229548,0.3721213655502385,0.3135330389763532,0.31434559547340823,1.019914133746544,0.0030044342815199517,6.7123024463653564
13.525032079870355,tungsten,eurofer,He,194.02740384479142,eurofer,Li4SiO4,Be,He,0.7808025305065213,0.3439015856138118,0.2730634905780908,0.11978238495076328,0.29130488919699843,0.3417106870566464,0.24720203879559186,0.4827309659688814,0.35443295746532794,0.16283607656579072,0.81729599272289,0.0032304083981389035,8.352921962738037
16.14971296579476,tungsten,eurofer,H2O,49.48316579412693,eurofer,Li2TiO3,Be,H2O,0.7301028397972851,0.5697386219626532,0.7705089646431984,0.11767456024290175,0.6492006965268825,0.1175781933044097,0.11554654992580622,0.31309057903788284,0.4876775290657259,0.19923189189639115,0.4134410154161155,0.0014312382391423516,6.985554456710815
