firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.239577472624743,tungsten,eurofer,D2O,311.3584664068315,SiC,Li4SiO4,Be12Ti,He,0.5557496701483607,0.9594644254285118,0.4423093157230181,0.023023279539715585,0.057788987615220985,0.27863420126645416,0.6405535315786093,0.09996802251962036,0.2698816497584246,0.6301503277219551,0.5186201866168473,0.0025950603104306766,9.687334537506104
13.348476539505276,tungsten,SiC,D2O,116.92453468311103,eurofer,Li2TiO3,Be12Ti,He,0.7580119230677805,0.8199791015321981,0.5576298043923787,0.31526348979059965,0.28514495388751115,0.1073528292983879,0.2922387270235013,0.7344754726485251,0.11839165142056746,0.14713287593090751,0.6470134565130221,0.0026113655350693036,10.183316707611084
3.3554629095135597,tungsten,SiC,He,408.82374048753775,eurofer,Li2TiO3,Be,He,0.07551174136110482,0.05551920827783563,0.19279794142022602,0.019539589296094936,0.18362488972450527,0.5729283620714806,0.2239071589079192,0.06373002938429012,0.8561956577226237,0.08007431289308609,0.043460922442411364,0.0001276706771066626,9.098435878753662
11.691795278411606,tungsten,SiC,H2O,252.5363810239245,SiC,Li4SiO4,Be12Ti,H2O,0.6894143375578079,0.23522501174944266,0.9955407611007936,0.0013916906919912225,0.024910185667897357,0.5686872536431484,0.4050108699969629,0.7419021295927388,0.15595511866748127,0.10214275173977984,0.5042587252684599,0.001878920022653883,6.613606929779053
0.9771781027580584,tungsten,SiC,He,90.61207875099846,SiC,Li4SiO4,Be,He,0.9762341550533076,0.2276697570154955,0.7621600140033461,0.4084468975705862,0.08007101820522511,0.3690733727055385,0.14240871151865028,0.04637267038855511,0.7080259974364616,0.2456013321749833,1.2990574137860351,0.0055956983675211685,6.047601699829102
8.510289640434914,tungsten,SiC,He,113.13861180700508,SiC,Li4SiO4,Be,D2O,0.2741958662449289,0.22476619573211126,0.2405575484878044,0.08224327228482342,0.0598619075956886,0.10598077908463438,0.7519140410348536,0.49762266728635796,0.11538852152037353,0.3869888111932685,0.8682593858322463,0.0025048798341038596,6.15659761428833
12.566316818756151,tungsten,SiC,D2O,450.6886512565953,SiC,Li2TiO3,Be,He,0.8859884408301933,0.44895921885685375,0.7591868841378722,0.12335949193543058,0.4698981289912426,0.15116881429415008,0.2555735647791767,0.8749808875370326,0.11692810297679584,0.008091009486171506,0.75450510113383,0.002519920591178379,7.520509481430054
4.7704175200116286,tungsten,SiC,D2O,231.47165505972526,SiC,Li4SiO4,Be12Ti,D2O,0.117622742102807,0.7509855393800027,0.4054526172142144,0.1624868522819564,0.225108725526494,0.17661015362446714,0.4357942685670825,0.5353862324617452,0.4124201108651358,0.05219365667311905,0.936287979793255,0.003472965447482936,6.060988664627075
16.88977185205825,tungsten,eurofer,H2O,249.34744278015475,eurofer,Li4SiO4,Be12Ti,D2O,0.04024212852043929,0.7994580793951631,0.3842910962218407,0.17785658164522858,0.4545013057273395,0.10644326941078852,0.2611988432166434,0.2819560204602518,0.5265750593650961,0.19146892017465209,0.27127695178610584,0.0013110162351997708,7.18067479133606
15.957589736661149,tungsten,eurofer,H2O,141.83234514600457,SiC,Li2TiO3,Be,H2O,0.3595796008905978,0.9806216946281828,0.8404351466609387,0.4341455135756359,0.06845159185946982,0.3915146430339929,0.10588825153090133,0.19353434833525,0.15725356735382878,0.6492120843109213,0.42911967068719736,0.0017939310047571763,6.477532386779785
8.20556093065143,tungsten,SiC,H2O,306.2019134708636,eurofer,Li2TiO3,Be12Ti,H2O,0.3723013604255683,0.8785700347512249,0.9088874838047803,0.15452030509331174,0.2129566199868946,0.12179924497589598,0.5107238299438975,0.06649614135002956,0.330835931467458,0.6026679271825126,0.7647492387872896,0.0048299900373581514,6.036132574081421
2.7045905969858475,tungsten,SiC,H2O,6.367332798175807,eurofer,Li2TiO3,Be12Ti,He,0.8903657375915593,0.8333393340940739,0.1776921628614868,0.4568986160153829,0.2489417463288451,0.15749221513551226,0.13666742252025982,0.05178036933215578,0.35094890272632434,0.5972707279415199,0.06176410937489638,0.001028531196933072,5.4882447719573975
15.29796533334941,tungsten,eurofer,He,364.8130887792064,SiC,Li4SiO4,Be12Ti,H2O,0.002436702900665555,0.2751461896539937,0.6996846773102259,0.3725143025851976,0.3738879601060168,0.08825149479366212,0.16534624251512345,0.18722349384409367,0.2891419044476051,0.5236346017083011,0.36558196321942715,0.0020356476090258877,6.737984895706177
13.264420800807926,tungsten,eurofer,He,280.60929673735285,SiC,Li4SiO4,Be12Ti,D2O,0.4937917570160619,0.4836087716896898,0.9682625815632144,0.034345849323761626,0.06645809981057935,0.03925943143065545,0.8599366194350037,0.3250364053486427,0.4287226210718381,0.2462409735795192,0.8575776004836391,0.003816519673622625,6.958066940307617
