firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.7879482790913483,tungsten,eurofer,D2O,31.59384794582887,eurofer,Li4SiO4,Be,He,0.5430863878797437,0.6395734144643079,0.14237292724731143,0.6864695491490649,0.21058913859383352,0.09154966883404432,0.01139164342305735,0.14275941906726297,0.664927411357948,0.19231316957478908
14.822129222146295,tungsten,SiC,D2O,26.536186522048922,SiC,Li2TiO3,Be,He,0.5928254111093778,0.2136742629625925,0.17409870360105717,0.019677670741233153,0.6252714231092107,0.1651396071142829,0.1899112990352732,0.0363236915639354,0.3934826786471738,0.5701936297888908
12.645786624019738,tungsten,eurofer,D2O,394.8728980613018,eurofer,Li2TiO3,Be,H2O,0.7970338347902494,0.9300503297085173,0.10896655226409002,0.39432733811323467,0.26187383489132665,0.2314853223495826,0.11231350464585615,0.43328067908715606,0.0541501800598972,0.5125691408529469
13.236373474503191,tungsten,SiC,D2O,175.45847667495613,SiC,Li4SiO4,Be,He,0.3362282216564001,0.888004288837889,0.8195276907631501,0.13339028526403904,0.6354518050738117,0.21033214164411007,0.020825768018039197,0.061706995322360285,0.6539029568875508,0.2843900477900888
10.215986528684642,tungsten,eurofer,He,374.8293872576052,eurofer,Li2TiO3,Be12Ti,H2O,0.7264567883376669,0.8762877706151844,0.20010208597570733,0.2029271289493593,0.31800208451776707,0.32319334157957497,0.15587744495329872,0.6922509247204419,0.09905077542984624,0.208698299849712
16.727405628197065,tungsten,SiC,H2O,445.36109780822187,eurofer,Li4SiO4,Be12Ti,D2O,0.15470141744310106,0.1357565002798209,0.7710080742408126,0.16609004865765026,0.2729524644948254,0.24689238792030757,0.3140650989272169,0.5960974457800534,0.27507986304609316,0.12882269117385348
9.783550754046013,tungsten,eurofer,He,47.79791529279803,eurofer,Li2TiO3,Be,H2O,0.17191720832920243,0.34691911315762314,0.09338223890445174,0.10660235198504521,0.44291343134913946,0.27529657542559527,0.17518764124022013,0.30884105575313786,0.5257444101586068,0.16541453408825535
18.672624270669168,tungsten,eurofer,He,368.7602493133725,eurofer,Li4SiO4,Be,He,0.5645670499599517,0.6041407812334211,0.018996918572798727,0.19265649261851228,0.14887961987764103,0.1531793243478793,0.5052845631559675,0.1345976068777067,0.23217443619729447,0.6332279569249988
12.992865481221061,tungsten,eurofer,He,413.8255360731245,SiC,Li2TiO3,Be12Ti,D2O,0.9023315920026121,0.7337027189268717,0.9992345582414041,0.16714063907243912,0.058371329713134336,0.07562781343925504,0.6988602177751715,0.09567022513293182,0.8326786022906411,0.07165117257642711
0.44934976833965745,tungsten,SiC,He,220.25735155812114,SiC,Li2TiO3,Be,He,0.686093651370171,0.5574392447336572,0.9678219579202851,0.04806688103509719,0.4192750405003324,0.4618366998731866,0.07082137859138377,0.22385300533860375,0.1543703325004656,0.6217766621609304
16.002982659018986,tungsten,eurofer,D2O,55.22435071058851,eurofer,Li2TiO3,Be12Ti,He,0.5407044560979298,0.4770978953153089,0.09558311930231678,0.4729540711635607,0.2872537515013954,0.00029293547411991355,0.23949924186092392,0.5525343330228742,0.24258238451167988,0.204883282465446
1.2635637236529873,tungsten,SiC,D2O,53.9353986931585,SiC,Li4SiO4,Be,H2O,0.5410285601724817,0.4886403463558834,0.04103014823638507,0.003849990605412178,0.22549203954120772,0.7622149516317582,0.00844301822162197,0.10627852588910526,0.3152825506963861,0.5784389234145086
3.064908725574671,tungsten,SiC,D2O,11.569640052339903,SiC,Li2TiO3,Be12Ti,He,0.5567396046226637,0.24370895245897262,0.2538252120372776,0.03807419730668833,0.3644129602504284,0.47034947832196644,0.12716336412091692,0.45865996393647734,0.4344802302122412,0.10685980585128133
1.8971758591427434,tungsten,SiC,H2O,327.59524531076113,SiC,Li2TiO3,Be,H2O,0.6487193053641527,0.5380077176493662,0.3229121813340856,0.026816595718362746,0.37952796187049226,0.045128708623701,0.548526733787444,0.687128070400795,0.08967999991358543,0.22319192968561946
10.217132172476644,tungsten,SiC,He,219.01625872023172,eurofer,Li2TiO3,Be,He,0.097368957253962,0.6322056865700764,0.9051946734518945,0.01646517979577621,0.2886322668680175,0.17407788571299126,0.520824667623215,0.13172637632994577,0.2110154151333677,0.6572582085366865
17.210123385160987,tungsten,eurofer,H2O,388.1266071099063,SiC,Li4SiO4,Be,He,0.2895115129933624,0.6207567101371313,0.9584819271940501,0.007020010332306814,0.1830620673877754,0.04716417346069228,0.7627537488192255,0.20807980963434292,0.08039742537781401,0.7115227649878431
3.9293353628034877,tungsten,eurofer,D2O,408.5232003336147,eurofer,Li2TiO3,Be,H2O,0.18590258914080915,0.4915141435151572,0.9295504338217939,0.048419795768021884,0.11008683270576865,0.0018878857706983926,0.8396054857555111,0.2437619124027131,0.3560184672808675,0.4002196203164196
6.925567426430352,tungsten,SiC,D2O,423.81070362340193,SiC,Li2TiO3,Be,He,0.7472374051708329,0.6660401958689678,0.813389253493802,0.1650510701574936,0.025873927317036857,0.025895065331234188,0.7831799371942354,0.5985180878197163,0.025566610288738217,0.3759153018915454
8.331443899521407,tungsten,eurofer,He,392.166329417738,SiC,Li2TiO3,Be12Ti,He,0.061799946973995046,0.9370736900358654,0.17429346958482983,0.24252068422180992,0.2195612871979611,0.09436477997959308,0.4435532486006361,0.3876600388261772,0.3085262879671049,0.3038136732067178
8.668545968625065,tungsten,eurofer,D2O,126.60355709395604,SiC,Li4SiO4,Be12Ti,D2O,0.2946797517449121,0.945159559083251,0.619308305914622,0.09731830143156844,0.22206520667653581,0.44059177836747904,0.24002471352441668,0.30346186755348004,0.47108450402211716,0.2254536284244028
15.828343116807424,tungsten,eurofer,He,293.8555590349965,SiC,Li2TiO3,Be12Ti,D2O,0.6943589241103614,0.46761718395540786,0.5499243257688677,0.0661710338310087,0.1810329867092359,0.6198247222312647,0.13297125722849068,0.4192226811001939,0.36661709014989186,0.21416022874991428
18.91674434036543,tungsten,eurofer,D2O,176.59336399953773,eurofer,Li2TiO3,Be12Ti,H2O,0.06257852853856571,0.27177388596218066,0.30671305029436113,0.2566010864255892,0.2086964103425435,0.33006816887515167,0.2046343343567156,0.16595012723940245,0.6043203281269848,0.22972954463361278
15.18090810481918,tungsten,SiC,H2O,169.9814534718988,SiC,Li4SiO4,Be12Ti,D2O,0.32423280668471666,0.16723461690401742,0.540603642365915,0.25773858374355685,0.22760245685209304,0.4637887894605971,0.05087016994375304,0.19283691872010256,0.5322352966591398,0.27492778462075745
2.6378493787032053,tungsten,SiC,D2O,108.78987038418708,eurofer,Li4SiO4,Be,He,0.8701961135711981,0.16275791313039878,0.9737238119519914,0.09057781524137302,0.06047932352536448,0.4746818533658935,0.37426100786736904,0.06098432791768169,0.7890148110565757,0.1500008610257427
19.04705134419267,tungsten,SiC,He,262.30849924862446,eurofer,Li2TiO3,Be12Ti,H2O,0.2793271975520787,0.4219595918146526,0.19441991316725082,0.01335160769140548,0.5419513730097415,0.14768793627597196,0.2970090830228811,0.19681448614691655,0.6277344237251842,0.1754510901278994
10.98242454835347,tungsten,eurofer,He,261.8707792048474,SiC,Li2TiO3,Be12Ti,H2O,0.6391707973611824,0.5736359087099616,0.14519304189421878,0.4508652101439739,0.07622082104213515,0.3139484978818241,0.1589654709320667,0.464389640706623,0.2670843071131749,0.2685260521802022
2.4539639163242155,tungsten,SiC,He,97.78429303013498,SiC,Li4SiO4,Be,He,0.8235004245542696,0.3525998086771728,0.6587438011637734,0.12869811317155186,0.006498890889694625,0.5641618261919522,0.30064116974680116,0.5919745543129389,0.38617006452994557,0.021855381157115588
14.95105678933038,tungsten,eurofer,He,411.80516450540506,SiC,Li2TiO3,Be,He,0.07772393943252609,0.08234704896393774,0.6804183909044693,0.5450328611625076,0.31988458137459885,0.12528441358828724,0.009798143874606507,0.16247490151636773,0.7203911180403592,0.11713398044327321
11.922058234607482,tungsten,eurofer,He,160.57619444288213,SiC,Li2TiO3,Be12Ti,H2O,0.4889701495576634,0.05761299935033237,0.927342479352842,0.3821464552240883,0.23879291096060584,0.354991205852777,0.0240694279625288,0.03510175828903,0.7396794508068701,0.22521879090409985
1.899056934745067,tungsten,eurofer,He,441.9077174446536,SiC,Li4SiO4,Be,D2O,0.6733876512835199,0.5466457598554761,0.2042193597012033,0.23537363182302282,0.1018361387773062,0.40548511727279785,0.25730511212687307,0.6398435797892766,0.20364271196355727,0.1565137082471662
3.805310345657591,tungsten,eurofer,He,99.7881823396059,eurofer,Li4SiO4,Be12Ti,D2O,0.6596879188995399,0.535870524388167,0.013161325658691325,0.23520659131027888,0.25278294360998527,0.4145941323492997,0.09741633273043608,0.22715933097141136,0.689601429493163,0.08323923953542546
10.319952257628715,tungsten,eurofer,H2O,31.201271950618725,SiC,Li2TiO3,Be,D2O,0.12642685847649282,0.2980056105642026,0.34175096895961565,0.2209624992129281,0.1345617034056902,0.44238150029278733,0.20209429708859436,0.42060410122861097,0.059047840739552125,0.5203480580318369
3.5402450712138878,tungsten,eurofer,H2O,277.07402952909456,eurofer,Li2TiO3,Be12Ti,He,0.6010588693833784,0.44243262864994637,0.06362500900787471,0.11260668893148736,0.6077392735577137,0.20044696606456927,0.07920707144622949,0.39236143867990503,0.12902619571479323,0.4786123656053018
9.084779922033912,tungsten,eurofer,H2O,106.07477198795284,eurofer,Li2TiO3,Be,H2O,0.869497636285529,0.9838970315866079,0.7465717896883863,0.2775483619604903,0.37944339343747413,0.10783958776445898,0.23516865683757662,0.46753377898873616,0.2655498988618146,0.2669163221494494
0.7082072486992597,tungsten,SiC,He,110.87328036637395,eurofer,Li4SiO4,Be12Ti,H2O,0.9020647393849097,0.788707241829078,0.5461079645889239,0.23641413362594638,0.3663263567459205,0.1910326335459557,0.2062268760821772,0.05789823577739085,0.5963292135152668,0.34577255070734225
17.179796965456575,tungsten,eurofer,H2O,83.04715364842502,eurofer,Li2TiO3,Be12Ti,He,0.28421655347612174,0.6398036200843158,0.8426196509849867,0.32777913455759244,0.3881079273220951,0.19948228859551465,0.08463064952479783,0.7914979735386699,0.03932454178388522,0.1691774846774448
2.2154867413960844,tungsten,SiC,He,237.22471029597563,eurofer,Li4SiO4,Be12Ti,He,0.27980311865356255,0.15277509151537672,0.6598776658217512,0.5878426053606592,0.005160784440065123,0.046066020312741436,0.3609305898865343,0.28988720253591016,0.3554082729749036,0.35470452448918616
8.128785455184609,tungsten,eurofer,D2O,347.88696495193244,SiC,Li2TiO3,Be12Ti,He,0.3322684236877026,0.393260399814661,0.9665872436195588,0.10026921869817554,0.19297979798161433,0.6056313471377442,0.1011196361824658,0.12739043659508612,0.082900597079524,0.78970896632539
7.030179217565942,tungsten,SiC,D2O,417.2649539848338,eurofer,Li2TiO3,Be,H2O,0.3149091977684745,0.6456310670433351,0.337568310808374,0.1982596467209532,0.5367818597939106,0.027965044432646358,0.23699344905248987,0.14064298510275922,0.2496206562744451,0.6097363586227956
6.50275290101632,tungsten,SiC,D2O,295.28958767048584,eurofer,Li4SiO4,Be12Ti,D2O,0.37246815480751094,0.625268364989463,0.914411368338009,0.35802926355366416,0.1115159568036723,0.23443247735606002,0.29602230228660353,0.0029616849184038604,0.07029023195140459,0.9267480831301915
5.349190333945133,tungsten,eurofer,D2O,129.28378258365714,SiC,Li2TiO3,Be,D2O,0.7032261151324609,0.8753352341554017,0.8745574020663544,0.25989044829184044,0.1751506884505856,0.31999230431753395,0.24496655894004002,0.03622945003322197,0.9259842660049313,0.03778628396184679
2.773017390823691,tungsten,eurofer,H2O,5.105217864528333,eurofer,Li4SiO4,Be,H2O,0.07556482404499731,0.04183363754403946,0.3598458570360955,0.5875661264966138,0.19002345958117606,0.21638415115386017,0.006026262768350076,0.08626928621717171,0.8086572418893273,0.1050734718935009
2.800699952255934,tungsten,SiC,He,147.08674685668726,SiC,Li2TiO3,Be,He,0.0466437594699709,0.526853134923995,0.2627451744501944,0.3231329195734093,0.08094376969451417,0.30723666534910177,0.28868664538297467,0.5944624394958359,0.08995444765962891,0.3155831128445351
6.303891101967305,tungsten,SiC,He,201.1102796754849,eurofer,Li4SiO4,Be12Ti,He,0.574147207555514,0.556163605467576,0.791849062757823,0.0056329948277058185,0.9550630458506777,0.033151120537164805,0.006152838784451604,0.40431251421089204,0.2725899061087233,0.3230975796803845
3.6596096725928384,tungsten,SiC,D2O,197.56179405934122,eurofer,Li2TiO3,Be,H2O,0.5658330227399394,0.8877974520739099,0.324934972262918,0.3582398029785294,0.032517293627244905,0.08881774756674501,0.5204251558274806,0.3941986189372609,0.5689056523491187,0.036895728713620436
19.90272309215377,tungsten,SiC,D2O,87.67945587858189,eurofer,Li2TiO3,Be,He,0.7085490948055994,0.07358218734147737,0.4625232679602421,0.42554126771407186,0.15808189287290947,0.04775596478471588,0.36862087462830273,0.3245590006520826,0.4758033227075389,0.1996376766403786
0.8440178104964469,tungsten,eurofer,H2O,498.07518377949015,eurofer,Li4SiO4,Be12Ti,He,0.6452884912643597,0.15566668383325988,0.06368702425220829,0.44942483457599497,0.08566525765349564,0.02701277936837055,0.4378971284021388,0.597567112499715,0.30131079576584424,0.10112209173444092
11.234897497331232,tungsten,SiC,He,183.8055137656034,SiC,Li2TiO3,Be,H2O,0.7471069269587204,0.8267773309879178,0.8113397849163789,0.09124912736723546,0.14228398210925639,0.40334472658410986,0.3631221639393983,0.31036947183818525,0.00326729078038639,0.6863632373814282
17.80256238088598,tungsten,eurofer,H2O,113.42222032858051,eurofer,Li2TiO3,Be,He,0.9262637864638608,0.533643948873057,0.883056110524192,0.08413221511583274,0.2915451469643676,0.3330584671532062,0.2912641707665935,0.3681566103447342,0.33422546944788384,0.29761792020738204
9.083406933208348,tungsten,SiC,D2O,379.15442940549167,SiC,Li4SiO4,Be,D2O,0.6710095662028042,0.6287453129124846,0.9834750168224891,0.719226213093383,0.15233596352710693,0.09062327198470896,0.03781455139480127,0.14910041543862684,0.6875239832443445,0.16337560131702875
6.954663184276204,tungsten,eurofer,H2O,194.95338960599133,eurofer,Li4SiO4,Be12Ti,D2O,0.14946536662601906,0.5918501114530867,0.5689554876655346,0.21948454615175508,0.4373614869387232,0.3363974662615527,0.0067565006479692455,0.5762311598049041,0.3000777853891021,0.1236910548059935
5.384344033835178,tungsten,SiC,He,339.33957240257155,eurofer,Li2TiO3,Be12Ti,D2O,0.483617150789877,0.044706242896304094,0.9493818097007662,0.25247106521346635,0.38925901524425915,0.3178746820040822,0.04039523753819239,0.3623564751442415,0.29035849018294624,0.3472850346728123
18.675963556524287,tungsten,eurofer,He,185.97458116362264,eurofer,Li2TiO3,Be12Ti,H2O,0.6880040694171833,0.055754539168941464,0.28417957412215633,0.1156516574658615,0.33514158153068285,0.20073374788883908,0.34847301311461665,0.702690523053353,0.11645465710713089,0.18085481983951607
15.893414657355368,tungsten,SiC,H2O,284.2996545149332,SiC,Li2TiO3,Be12Ti,He,0.2934548760950485,0.49651889904241375,0.5854587809352583,0.5309113027430306,0.15559879899983836,0.14374619736228764,0.16974370089484336,0.31776471415511803,0.32600735480329457,0.3562279310415874
16.56657990796759,tungsten,eurofer,He,102.64648665002434,eurofer,Li2TiO3,Be12Ti,He,0.386372473117387,0.794063991064673,0.8715981081168479,0.03825181472088637,0.2952513242699024,0.20383944259407152,0.46265741841513974,0.08028455689329775,0.6992976888383666,0.22041775426833568
7.655945137517424,tungsten,SiC,He,285.7888109327328,SiC,Li4SiO4,Be12Ti,D2O,0.14155195718893454,0.8785478318250916,0.7282445221927238,0.12027573988556185,0.22491237879003823,0.40762505842720487,0.2471868228971951,0.4571417979233144,0.1654724075106909,0.37738579456599464
10.21651174987386,tungsten,SiC,D2O,202.31455986445835,SiC,Li4SiO4,Be12Ti,H2O,0.015107521918051758,0.8895652467412573,0.20029134985712982,0.3560053046575313,0.1565237415388624,0.35302799251244465,0.13444296129116173,0.4199138559137921,0.5279782492425766,0.052107894843631195
17.04977843137458,tungsten,SiC,He,113.23059792271745,eurofer,Li4SiO4,Be,H2O,0.43837169506086426,0.7443261389065379,0.2917560919405887,0.5904788614734159,0.21673442776058585,0.07596356045040725,0.11682315031559108,0.22320264824677027,0.28575897888207896,0.4910383728711507
0.42490136615839447,tungsten,eurofer,D2O,272.04369627896807,SiC,Li2TiO3,Be12Ti,D2O,0.9096993383184293,0.7787572309449615,0.20934563893812708,0.002114757394097272,0.5210664009346972,0.17850075539627772,0.2983180862749279,0.3821904629828052,0.176172777052206,0.4416367599649889
2.9643072478325716,tungsten,SiC,H2O,381.4294976581073,eurofer,Li4SiO4,Be12Ti,He,0.5848187202884655,0.6213304008187134,0.8355239098640589,0.05671992235589008,0.29538380842093437,0.47959766212776805,0.16829860709540756,0.19602968041442595,0.49400418753061986,0.3099661320549544
6.489490070404049,tungsten,SiC,D2O,284.15825002307736,eurofer,Li2TiO3,Be,He,0.9757301953013683,0.1459555107262801,0.04803436071596889,0.15320660973851874,0.5207183551919631,0.02891000882483471,0.2971650262446834,0.07165018123244955,0.7636667488008224,0.16468306996672802
4.488574737729742,tungsten,eurofer,He,487.40557192687965,eurofer,Li2TiO3,Be,He,0.7705228189223007,0.42449374810050966,0.06153224286733838,0.16677073628069286,0.37046587290276384,0.34293646128932986,0.11982692952721333,0.35474814079512207,0.27629574760085684,0.36895611160402114
8.11183746181645,tungsten,SiC,He,54.84206244484891,SiC,Li4SiO4,Be12Ti,D2O,0.506019475947573,0.917648579849486,0.057501785857245524,0.163682597803715,0.7208127563396156,0.0070686458294800456,0.10843600002718942,0.43970662620109435,0.09623889803908045,0.4640544757598252
17.77036769961519,tungsten,eurofer,D2O,264.0169156641502,eurofer,Li2TiO3,Be,D2O,0.7560809990318357,0.03397400659991001,0.35863093544692326,0.6223573322766821,0.0055634424585239125,0.30553287856637606,0.06654634669841787,0.11853509714080675,0.42672630396769673,0.45473859889149654
12.687016789275782,tungsten,eurofer,D2O,247.30865108805804,SiC,Li4SiO4,Be,He,0.4351273403553879,0.4674677404217592,0.3044684056509004,0.11369254369582993,0.33534500201199374,0.25233651215541636,0.2986259421367599,0.3473613997884624,0.5509201358121855,0.10171846439935199
12.173567360266276,tungsten,eurofer,H2O,8.375221089876096,eurofer,Li4SiO4,Be,H2O,0.31244197046399724,0.2520944785906847,0.6376995176802049,0.36999233898779316,0.25103857393303114,0.13977798677680708,0.23919110030236876,0.4841780579255472,0.0006460796199821768,0.5151758624544707
4.835498488697949,tungsten,eurofer,D2O,78.62175506132962,eurofer,Li2TiO3,Be,He,0.26040421954229576,0.8914472837519966,0.730009944152933,0.08430880473680408,0.7220647736815323,0.06920205235405488,0.12442436922760866,0.32145686667996465,0.6635849382237421,0.014958195096293337
11.503214730349665,tungsten,SiC,He,11.967342533821256,SiC,Li2TiO3,Be,He,0.34418236116732004,0.9657844133681112,0.794813127888864,0.2389922910503975,0.30858914806125676,0.11549328930831673,0.336925271580029,0.6580394314744372,0.2577060055214535,0.08425456300410931
15.054767640169722,tungsten,SiC,D2O,450.90273244218605,eurofer,Li4SiO4,Be,D2O,0.9569212875960547,0.8028886629848292,0.8354366095538983,0.055949748763841706,0.6896994970598629,0.09913289397887794,0.15521786019741762,0.0898609047860911,0.6691626465793045,0.24097644863460455
8.033278478374271,tungsten,SiC,He,265.77882467825964,SiC,Li4SiO4,Be,He,0.8838111038403692,0.26909664041959025,0.5341356997842762,0.16152196281601594,0.4441261868790972,0.0558519905786695,0.3384998597262174,0.19135517083149156,0.37015011831331124,0.4384947108551972
19.22994243237268,tungsten,SiC,D2O,66.04407484832015,SiC,Li2TiO3,Be,D2O,0.6582358054877717,0.668376773159277,0.6175023406073693,0.1275330170489794,0.5740620743027068,0.28535303169024395,0.013051876958069898,0.1592730886140904,0.8077078373289763,0.03301907405693313
4.211486582597541,tungsten,SiC,H2O,13.031978320882654,eurofer,Li2TiO3,Be12Ti,D2O,0.915700990967576,0.22022424854688372,0.87421513740737,0.031855095567630505,0.13306232465367818,0.6251431028823593,0.20993947689633188,0.7051757108593776,0.17403153075141378,0.12079275838920857
18.46984133216284,tungsten,SiC,D2O,76.36605392495538,SiC,Li2TiO3,Be,H2O,0.3259183206778289,0.8784549112319171,0.3071105242459322,0.4509577223768457,0.0319165618765723,0.28641870962868704,0.23070700611789474,0.09458064576331018,0.7505794720437431,0.1548398821929467
13.053201897384382,tungsten,SiC,H2O,40.62553959401938,eurofer,Li2TiO3,Be,H2O,0.4096077261878639,0.8385254029568979,0.47864413742352774,0.16384238893180017,0.4879050501045989,0.22741824374189237,0.12083431722170854,0.2566922399255716,0.14922121715213862,0.5940865429222899
15.383321778896587,tungsten,eurofer,He,445.56754633453124,eurofer,Li2TiO3,Be,H2O,0.9949790476289343,0.8973762015390103,0.5860924315708949,0.04456215913488287,0.03242391169878884,0.19638897697005925,0.7266249521962691,0.7610773433278754,0.04141931879303458,0.19750333787909008
17.844795213717735,tungsten,SiC,He,388.27405259655677,eurofer,Li2TiO3,Be,D2O,0.590034414976573,0.4177786594665195,0.28794601771388495,0.18042012863782952,0.3085723290978551,0.25331946177024534,0.25768808049407,0.5580731390918015,0.14872352142989007,0.29320333947830857
19.186755912085214,tungsten,eurofer,He,493.4506268456594,SiC,Li4SiO4,Be,H2O,0.7643726378860208,0.41716940597355534,0.40301462634380614,0.31338371305413915,0.18246127263022818,0.10739711990552595,0.3967578944101068,0.06326740723279656,0.2504905492236034,0.6862420435436
7.910548927669135,tungsten,eurofer,D2O,397.9762498939859,eurofer,Li4SiO4,Be,D2O,0.03060282981837459,0.9722405243091675,0.43555983026743494,0.20765094093767136,0.5222471169843083,0.17108474005683777,0.09901720202118239,0.3019350514487766,0.6694128872114271,0.02865206133979622
9.652509958878747,tungsten,SiC,D2O,354.03151001095273,eurofer,Li4SiO4,Be12Ti,D2O,0.12538903583456307,0.02466917780306266,0.2751620549113153,0.08393726388872477,0.06905889202609121,0.6969608639632592,0.15004298012192485,0.45638657919774395,0.18440260711589676,0.35921081368635926
16.387226407503363,tungsten,SiC,D2O,146.06075847136475,SiC,Li4SiO4,Be,He,0.8060639900714643,0.45106575925545866,0.004674922882378363,0.13658474290116174,0.02180284194180312,0.7947029927518683,0.04690942240516686,0.4850184644690215,0.009158451942296688,0.5058230835886818
3.8951870303915936,tungsten,eurofer,H2O,13.89435413242418,eurofer,Li2TiO3,Be,H2O,0.3670021538419995,0.5337534174507308,0.35807135132641454,0.11768947483419231,0.30943057562689813,0.21585417770566584,0.35702577183324385,0.7176175711341123,0.2728583007890706,0.009524128076817285
2.6539633152502184,tungsten,SiC,H2O,150.67008710295192,SiC,Li2TiO3,Be,He,0.9051050976065819,0.2817810454823455,0.8241259531764681,0.04904706208197338,0.03480134519463509,0.4100606374943701,0.5060909552290214,0.05904652551992778,0.3913617740828394,0.5495917003972327
2.8251190322262643,tungsten,SiC,H2O,120.20259378082471,eurofer,Li4SiO4,Be,He,0.9580937798164296,0.18800537667777717,0.3669653031738793,0.31964769568110263,0.006209810747968836,0.404177158223428,0.2699653353475005,0.37050351068311393,0.1546075545105533,0.47488893480633276
14.128834391280591,tungsten,eurofer,D2O,237.28529183258485,eurofer,Li4SiO4,Be12Ti,He,0.25555836237756624,0.12326367832052643,0.998072048549484,0.08291595938246518,0.14962698702709587,0.20965164598770003,0.5578054076027389,0.009491480240302528,0.16355732037416185,0.8269511993855356
0.49382821018159717,tungsten,SiC,He,75.65341373894708,eurofer,Li2TiO3,Be12Ti,H2O,0.9401227125512008,0.3667494778859992,0.22393490258751103,0.1874031269187807,0.037746389859403914,0.46035039881587186,0.3145000844059436,0.5442041310607246,0.35898924855850106,0.09680662038077428
15.847351987671756,tungsten,SiC,He,352.93011064988923,SiC,Li2TiO3,Be12Ti,He,0.653138004788669,0.23870851284562833,0.49052530296922947,0.5323666513992119,0.038804860983423714,0.3131483859673375,0.11568010165002682,0.038738043705261876,0.8725566917662182,0.08870526452851984
10.009423027707516,tungsten,SiC,He,194.0710426880909,eurofer,Li4SiO4,Be,H2O,0.10978774944871439,0.8765444414721033,0.5624614000514726,0.4496240068135213,0.041526612142911826,0.287237352800938,0.22161202824262888,0.6209362899249286,0.3081516943524254,0.07091201572264616
