firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.6977115469104636,tungsten,eurofer,He,324.2773578473448,SiC,Li2TiO3,Be12Ti,H2O,0.4959285768807917,0.6643712872774589,0.8829519718639298,0.31881979713509206,0.08982761967109919,0.5506882300969855,0.04066435309682318,0.39425170628743644,0.18864567203297541,0.4171026216795881
19.86494144515252,tungsten,eurofer,H2O,198.4498833057104,eurofer,Li2TiO3,Be,D2O,0.09077021817219089,0.740314632871347,0.7233736546726336,0.29662192291784156,0.17819268304390884,0.40520913956251825,0.11997625447573122,0.40037252240549154,0.5410795487056983,0.058547928888810274
0.042356830886707275,tungsten,eurofer,He,436.9830374278862,SiC,Li4SiO4,Be,He,0.10696806055062835,0.4582904856387272,0.823991427374695,0.584376837182707,0.12641151338884374,0.22595278142141667,0.06325886800703259,0.3372024642128218,0.5478128767911985,0.1149846589959797
19.259898367706302,tungsten,eurofer,H2O,485.47859894119193,SiC,Li2TiO3,Be12Ti,He,0.05178336250955151,0.27344226887080536,0.5047969379648937,0.3441599194619402,0.4871712392926131,0.16001714252213572,0.008651698723310994,0.19936900861152107,0.14945744219547527,0.6511735491930037
6.233659408158962,tungsten,SiC,D2O,439.7110250924267,eurofer,Li2TiO3,Be12Ti,He,0.017019113514055273,0.9708479400558578,0.5548526930796593,0.18942056294204804,0.1806551261461098,0.5850375326562439,0.0448867782555982,0.3318562177943603,0.02175644071873212,0.6463873414869075
14.601285879794066,tungsten,eurofer,He,235.81361394032663,eurofer,Li4SiO4,Be,H2O,0.7517454632084343,0.5725046652789992,0.5374896933199501,0.0510022432951966,0.057888810605455435,0.4766757370274339,0.4144332090719142,0.5780783284038487,0.0947079092924987,0.3272137623036526
17.255381765632805,tungsten,eurofer,H2O,103.18241477946066,eurofer,Li4SiO4,Be,D2O,0.6313455962664921,0.6473297646310043,0.8893734609539067,0.20965771074402983,0.4502973694651605,0.10678363932208286,0.23326128046872666,0.4856771987209854,0.08585344332871325,0.4284693579503012
9.825212903907481,tungsten,eurofer,He,278.60681776103075,eurofer,Li4SiO4,Be,H2O,0.109306366905628,0.1762332955958249,0.3727541631436272,0.2253172626187756,0.21297636998939126,0.5131378902995768,0.04856847709225636,0.7618603844255551,0.08944856712409137,0.14869104845035364
6.2666165971543535,tungsten,SiC,D2O,308.68606054630135,eurofer,Li2TiO3,Be12Ti,H2O,0.16039822752035227,0.967344480647243,0.7874514982345179,0.41473876281149374,0.2820260521524585,0.1598096213473135,0.14342556368873421,0.03297827676332463,0.09368077393331165,0.8733409493033637
12.919173862375748,tungsten,SiC,D2O,136.6193531631996,eurofer,Li2TiO3,Be,H2O,0.10144938331175823,0.17032391012454584,0.9337573010536796,0.12155966436226874,0.28916053022094446,0.11184746824173794,0.4774323371750489,0.5164008478625232,0.31674566726238396,0.16685348487509297
