firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.452285854985448,tungsten,SiC,D2O,205.83226367278652,SiC,Li4SiO4,Be12Ti,H2O,0.8387806323528272,0.9130224443005294,0.3473309419501486,0.609430844142352,0.07875699487758901,0.218757225671185,0.09305493530887388,0.2614509362940872,0.2293754431408569,0.5091736205650559,0.46563900845215905,0.0024933055155706564,7.883598804473877
14.816338550462296,tungsten,SiC,He,234.0997488927599,SiC,Li2TiO3,Be,H2O,0.635664678411886,0.3413208519549693,0.3046008818234368,0.050652059216871666,0.36946330576188735,0.4843220241170658,0.09556261090417537,0.02140141212473841,0.44772574283622063,0.5308728450390411,0.6762574459577755,0.0033852769892792427,7.220538854598999
10.386954331998576,tungsten,eurofer,H2O,286.9141369531916,eurofer,Li2TiO3,Be,D2O,0.5475646918320127,0.8948493177831522,0.2989478680447851,0.046324758278678664,0.6452839196886486,0.18973055013057752,0.11866077190209533,0.03642227539204038,0.2252894961839635,0.7382882284239962,0.589076241702238,0.002074308241992249,7.132609128952026
17.900557988833175,tungsten,SiC,He,454.14404223965204,eurofer,Li2TiO3,Be12Ti,D2O,0.8684027913829322,0.9036791138200054,0.2483021313212661,0.1711911014195569,0.2922112701092027,0.16825543562758533,0.3683421928436551,0.0016486936170228134,0.4119738973322967,0.5863774090506806,0.8351592139166435,0.0038563826956510014,6.553044080734253
12.156225754364113,tungsten,SiC,H2O,290.568385969141,SiC,Li2TiO3,Be,D2O,0.6233068684324972,0.3878398502673805,0.3592274111490009,0.28062213051383555,0.023160264304944743,0.6672037810406154,0.0290138241406041,0.8205129019021083,0.17657813185006654,0.0029089662478251365,0.45720036149970034,0.0023164625316093204,7.731054782867432
9.970227624802039,tungsten,eurofer,He,371.63511412118913,SiC,Li4SiO4,Be,D2O,0.10713140187918224,0.3746726197824937,0.15704727223263348,0.1942059920042148,0.11513276001099948,0.4238037454616673,0.2668575025231185,0.02242058480369175,0.2225892758442005,0.7549901393521079,0.7754169760626594,0.0027042039875510827,5.987211227416992
7.4402972362981465,tungsten,eurofer,He,130.7824899210103,eurofer,Li2TiO3,Be,H2O,0.6871230203638372,0.9422140230291534,0.6453361950640192,0.16001400283492673,0.2458801808275724,0.5619338503074284,0.03217196603007255,0.013734555343612344,0.4594335585527881,0.5268318861035995,1.0264445884765765,0.002921076301592023,6.832565546035767
10.888643829833713,tungsten,eurofer,D2O,283.4185969099163,eurofer,Li2TiO3,Be12Ti,D2O,0.92202638842731,0.11519210230642253,0.971833897524896,0.21985495415559167,0.3961101776486088,0.3619773332363773,0.022057534959422236,0.21654297760092486,0.3634388284999776,0.4200181938990976,0.5198749169014611,0.002179790585282194,7.553110122680664
2.2829557581006044,tungsten,eurofer,D2O,338.5822387781525,eurofer,Li4SiO4,Be,D2O,0.10877139349638544,0.698750547407019,0.9720457062195486,0.11168203322723996,0.06108767608223089,0.3558790946510715,0.4713511960394576,0.2507946528443178,0.04336057094155045,0.7058447762141319,0.45742505949615964,0.0020993320811406287,6.781330108642578
14.950567103434162,tungsten,eurofer,D2O,205.4257652112236,eurofer,Li4SiO4,Be12Ti,D2O,0.13565114926094102,0.11284153616532333,0.7340856820556815,0.16109766126233152,0.4234524032069788,0.06154358242620949,0.3539063531044803,0.27095701023138496,0.055563374923268176,0.6734796148453468,0.4174709210535032,0.0022834510251049326,6.861937046051025
11.69764087361923,tungsten,SiC,H2O,357.9708073107625,eurofer,Li4SiO4,Be12Ti,D2O,0.9061398266554264,0.9647896557872744,0.6522325172304946,0.4828039918904882,0.3477669601773079,0.16041255850196515,0.009016489430238936,0.227741188646625,0.4154267800858417,0.3568320312675333,0.6524349498523078,0.0037574955806334814,6.358436346054077
17.771593854481328,tungsten,SiC,He,447.2415525532145,SiC,Li4SiO4,Be12Ti,He,0.9023752085964588,0.26137883121678385,0.7093418551775295,0.22621180859637366,0.2902702132434661,0.24202938743376076,0.24148859072639944,0.06474552628510169,0.3191169850749045,0.6161374886399941,0.9268431909544841,0.004156610699563556,6.080028533935547
18.70798670647192,tungsten,SiC,He,1.170893033289988,SiC,Li2TiO3,Be12Ti,D2O,0.9541695597438464,0.9186185043306708,0.8724571512486896,0.4420506145697817,0.02084433376765675,0.2361653105834902,0.3009397410790713,0.02597207878374649,0.9460777844075756,0.02795013680867808,0.0027132543502707876,6.314562611209155e-05,6.033026218414307
16.606251738017527,tungsten,SiC,H2O,336.7645472187825,SiC,Li4SiO4,Be,H2O,0.627849255260425,0.4990043070085959,0.5769723513272706,0.00038531455161277617,0.3217835176473098,0.6044532669010245,0.07337790090005296,0.05448975949898905,0.8838636527566496,0.06164658774436123,0.4354661865061349,0.002756322554576281,6.0852484703063965
9.70312926087728,tungsten,SiC,He,436.2482416657852,eurofer,Li2TiO3,Be,He,0.1245014970467938,0.3750679792118816,0.3659601271337678,0.10610975489768212,0.4790541355523822,0.29474501290592325,0.12009109664401248,0.41507376780624056,0.2619707127327905,0.322955519460969,0.6074377977543668,0.0025944561933981644,8.395594596862793
2.0720267544020388,tungsten,eurofer,H2O,127.09688095657069,SiC,Li4SiO4,Be,D2O,0.26879627928400385,0.21407576908683845,0.26482464542816897,0.4667608660175136,0.40082362222483897,0.06170335509278525,0.07071215666486227,0.07378421363996016,0.3966943119494429,0.529521474410597,1.171391504863873,0.007454685059438842,5.867894411087036
18.091739849763943,tungsten,SiC,D2O,339.01285926769884,eurofer,Li4SiO4,Be12Ti,H2O,0.40610733362947626,0.40480299188811386,0.8522180577851795,0.3429823203103858,0.00426545690109762,0.3753309592922659,0.2774212634962507,0.3033090314610081,0.5287564005308629,0.16793456800812898,0.074017869263488,0.0006329231882808131,7.34897255897522
13.896950508890814,tungsten,eurofer,D2O,284.55619464929015,SiC,Li2TiO3,Be,D2O,0.7928307958637754,0.5700208978263943,0.00926214701540684,0.10843320812711817,0.09103374249626102,0.13141655133414828,0.6691164980424726,0.3421130434014121,0.3929301190918047,0.2649568375067833,0.5693918537842073,0.003699594727552457,7.067432880401611
7.04665927341511,tungsten,eurofer,D2O,402.86270198730597,eurofer,Li4SiO4,Be,H2O,0.5992576787763367,0.389948235073901,0.046112933224707005,0.4365775583844815,0.34687924429901873,0.019984868976209682,0.19655832834029005,0.0328317442492542,0.7221232884271963,0.2450449673235495,0.9912432274845502,0.0049476818487215555,6.203672170639038
12.490354701162387,tungsten,SiC,H2O,454.23074921456146,eurofer,Li2TiO3,Be,D2O,0.5516131263840758,0.7726681162205706,0.4430407480145028,0.5771442098764529,0.23946751668037355,0.1249613923799601,0.058426881063213525,0.7065403155806451,0.16860570391521515,0.12485398050413965,0.5686958068696415,0.003072773613154708,7.347264528274536
17.006381298036587,tungsten,SiC,H2O,235.94622680083728,eurofer,Li4SiO4,Be,H2O,0.2623698330482964,0.9750153633194464,0.3379731057811609,0.1924260505605224,0.3765744739880275,0.3926748027877765,0.038324672663673474,0.04864696168148257,0.6396339571365655,0.31171908118195196,0.3848584346288694,0.0032886708288817094,6.302847146987915
15.043155287838808,tungsten,eurofer,D2O,188.19751329469932,eurofer,Li2TiO3,Be12Ti,D2O,0.06467607746216064,0.4576446121791201,0.3488810363571989,0.3196889994951937,0.3742812438172309,0.1479988915940751,0.15803086509350026,0.17007767522493467,0.4124496442898792,0.4174726804851861,0.31331856007139763,0.0015630557963842266,7.37898588180542
2.411632718613239,tungsten,eurofer,He,147.36827174875194,SiC,Li4SiO4,Be12Ti,D2O,0.3367262429447563,0.7517674075167098,0.04298402712995708,0.4253978418671384,0.3588572122218307,0.18049912580432032,0.03524582010671065,0.17928320688158755,0.5800953510338343,0.2406214420845781,0.9503139662694181,0.003754440842203617,5.759131193161011
0.4184266302009876,tungsten,SiC,H2O,135.3510240199759,eurofer,Li4SiO4,Be12Ti,D2O,0.017123915945822632,0.25399581517724645,0.8852914650869008,0.5739531871498175,0.05906892542559089,0.2465097912164441,0.12046809620814758,0.5356581083775571,0.20416061418498327,0.2601812774374595,0.1085700447907139,0.0003947901714111919,7.862476348876953
13.486631762448006,tungsten,eurofer,H2O,419.4056431718746,SiC,Li4SiO4,Be12Ti,H2O,0.5013860975018979,0.07744549359456078,0.9246467052567791,0.5212287640478769,0.09379082068463387,0.3109532250928621,0.0740271901746273,0.6354449215166127,0.2114213352526564,0.15313374323073087,0.3572934070442767,0.0018489971645516353,7.153275966644287
4.606045354860644,tungsten,eurofer,He,289.4988450590316,eurofer,Li2TiO3,Be12Ti,He,0.9103456830871868,0.02059254796559684,0.5182134893636382,0.4752690570836434,0.21121797800233785,0.12074003459440563,0.1927729303196132,0.13738625654003556,0.8381391831227459,0.024474560337218502,0.582544232042013,0.0023981794550066078,8.365077018737793
1.8052363162387364,tungsten,SiC,D2O,176.0261828468821,eurofer,Li4SiO4,Be12Ti,He,0.8237732038742113,0.8827700127899175,0.6155112908511513,0.24121489218048145,0.09359249447399916,0.12398213602052954,0.5412104773249898,0.30693377824218354,0.08233531943200065,0.6107309023258157,1.2742445633517805,0.0032032772399122286,6.631624460220337
10.236810092106298,tungsten,eurofer,D2O,320.4383283574237,eurofer,Li4SiO4,Be12Ti,H2O,0.4520364944608642,0.3141792783916825,0.05376594291739145,0.3338209766347938,0.11802621602652046,0.17801577215966113,0.37013703517902463,0.2830135266600037,0.598178631576014,0.11880784176398215,0.7812403127048916,0.0034701913425360825,6.904391050338745
12.429863150473714,tungsten,eurofer,He,217.92447618727329,eurofer,Li2TiO3,Be12Ti,He,0.1331915092147623,0.14132802992824078,0.9527918355806878,0.3665724839600961,0.14713633662402711,0.2361933317260169,0.25009784768986,0.20740029076721406,0.455917258357759,0.3366824508750271,0.26028062847587846,0.0009489033533041408,8.797392129898071
8.803784794686578,tungsten,SiC,H2O,122.426444281518,SiC,Li2TiO3,Be,He,0.4238226210215789,0.5098956460588477,0.11975677027563425,0.2763576062087793,0.505486446932504,0.19888178086006555,0.01927416599865113,0.5061189408644948,0.44939388642249456,0.0444871727130108,0.7766394715730061,0.0033306668762758986,6.583342790603638
4.2670800834237985,tungsten,SiC,He,349.1873207491935,SiC,Li2TiO3,Be12Ti,He,0.5577888465107538,0.8598647828747747,0.8322133483176168,0.2756536671576236,0.26614068333487634,0.2517993264226311,0.2064063230848688,0.14721023370635244,0.4024762836440589,0.4503134826495887,1.1313623988693384,0.0034595144164561433,5.755612850189209
18.38478707949588,tungsten,eurofer,H2O,142.0023180372026,SiC,Li4SiO4,Be,D2O,0.5893691324797081,0.3037203369886725,0.8508658402644951,0.3435696128217785,0.060061184400669015,0.340968583460858,0.2554006193166945,0.01852897073134847,0.895365743811237,0.08610528545741424,0.44593378120149063,0.0032531802490098757,7.331747055053711
12.13250515145641,tungsten,eurofer,He,237.52660131978317,SiC,Li4SiO4,Be12Ti,D2O,0.3158298487034941,0.9254135809677148,0.7387791298246608,0.15352124132661435,0.32444832868877194,0.4915802220191726,0.030450207965441095,0.2321834911073835,0.4307928939737405,0.3370236149188761,0.9344511662248045,0.004408767347673192,6.8543360233306885
11.885139232826976,tungsten,eurofer,H2O,215.28388171899243,eurofer,Li4SiO4,Be12Ti,D2O,0.12198476924101798,0.8558672388809053,0.12620257953697933,0.22224553136168476,0.026226684315267458,0.681933151124756,0.06959463319829161,0.21888415846496814,0.26612114172018325,0.5149946998148486,0.060052878988111555,0.0002937583624310121,7.357866525650024
18.66930593686416,tungsten,eurofer,H2O,403.1723803098776,SiC,Li2TiO3,Be12Ti,D2O,0.8171859261340935,0.499475555453043,0.7047998918856881,0.014809430894658903,0.6835332810707166,0.25628747248804945,0.045369815546574835,0.0037352715034899967,0.7315506338165519,0.264714094679958,0.3444990783762526,0.0022411831206780664,6.663851976394653
0.4816009378447306,tungsten,SiC,D2O,213.58578636253063,SiC,Li4SiO4,Be12Ti,He,0.2870082558666742,0.4272855438082716,0.13534594752531015,0.3584275751098106,0.09030269555257266,0.2978259379533711,0.25344379138424544,0.34402097611022325,0.05759995708930209,0.5983790668004746,0.7981656910510762,0.004277375740924073,5.75954270362854
11.821805259747348,tungsten,SiC,H2O,494.7227443049362,SiC,Li4SiO4,Be12Ti,D2O,0.2813336174259574,0.5256102054340797,0.31881593844492395,0.18893476214993327,0.6091506443269668,0.15014317292165907,0.051771420601440736,0.29601750421293604,0.6794427150880745,0.024539780698989454,0.7220254304399895,0.0032981728034523396,6.558820724487305
1.6101653767347446,tungsten,SiC,He,21.82516420758701,SiC,Li4SiO4,Be12Ti,He,0.3210760291443299,0.158252606523279,0.7392348463475029,0.37947837317360733,0.2754663404110104,0.2016184417621628,0.14343684465321924,0.21780638571958744,0.3529230322225965,0.42927058205781604,0.2042293743443878,0.001241355088036202,5.5629847049713135
8.194619569035599,tungsten,eurofer,He,305.21805640969313,eurofer,Li2TiO3,Be12Ti,D2O,0.554417853811717,0.23469743093760576,0.4783565759833611,0.009239783457319812,0.6644519919906469,0.16204771719575506,0.16426050735627826,0.07696179395315196,0.4559032815490491,0.467134924497799,0.9952864787434524,0.0025837746645363795,6.661767959594727
1.4634279944175987,tungsten,eurofer,He,266.50932771901887,eurofer,Li2TiO3,Be12Ti,H2O,0.22318570817869487,0.009812484197963213,0.31223043907026304,0.2802052471886916,0.1593629105240271,0.23728336002779216,0.3231484822594891,0.6867630400429033,0.023826857334692662,0.28941010262240396,0.14696758552551217,0.0005863388861753395,6.366280555725098
19.191333407133964,tungsten,eurofer,D2O,344.5953973431578,SiC,Li2TiO3,Be12Ti,He,0.02262162501923037,0.7428476179496044,0.1469164786350664,0.15652634844662422,0.12361304459315038,0.6578741803126198,0.061986426647605765,0.07954638961164055,0.3792101513723132,0.5412434590160463,0.18316699816740303,0.0020872915960043243,7.021112442016602
15.920647906146671,tungsten,SiC,D2O,413.51976029991323,eurofer,Li2TiO3,Be,D2O,0.36852707906584536,0.1510773759036459,0.4934896430145557,0.36559555027450863,0.4888709034569583,0.0875026393894177,0.05803090687911524,0.1328718993816164,0.005015196334360028,0.8621129042840237,0.5550390879556024,0.0016099659662766716,6.783470630645752
19.588816413040988,tungsten,SiC,H2O,308.0469964690838,SiC,Li2TiO3,Be,H2O,0.9125904781029304,0.2592578942920813,0.06649421939109368,0.09651302516016708,0.5916823842409484,0.08486838765109808,0.22693620294778635,0.5301912473479363,0.2691415420611669,0.2006672105908968,0.307043129816266,0.0015942091416408207,6.608611822128296
18.960995391753872,tungsten,SiC,D2O,64.28955869176161,SiC,Li2TiO3,Be12Ti,He,0.1775101239673802,0.362355369678119,0.4787102103024384,0.3739856193060324,0.010445464886880184,0.08266216848649963,0.5329067473205878,0.4256444193077942,0.4265899194442647,0.14776566124794127,0.09517679859262698,0.0009970766989382189,7.378479957580566
19.110461833063127,tungsten,eurofer,D2O,420.2509115985881,SiC,Li4SiO4,Be,H2O,0.8971465786211709,0.9478388488465186,0.7054100766718957,0.26912830383036257,0.5831974646008463,0.0944052219272084,0.053269009641582994,0.04466514834561165,0.8645717313797013,0.09076312027468704,0.7319965610071341,0.003907214723383387,7.647267580032349
0.5317423649031361,tungsten,eurofer,H2O,297.89658866971627,SiC,Li4SiO4,Be,He,0.4906314954656594,0.03796852579571075,0.3285058598310964,0.5725741238653922,0.11893543954993373,0.14327322977012746,0.1652172068145466,0.6353811041824763,0.10630288813397544,0.2583160076835481,1.3953032494841475,0.005054510531341127,6.6594626903533936
17.889042919218408,tungsten,SiC,He,174.06270232063613,eurofer,Li4SiO4,Be12Ti,D2O,0.8457627864765159,0.8752442821958983,0.7269363692032944,0.3137052276764584,0.01429586118312783,0.5602666152763682,0.1117322958640457,0.7409153706030638,0.05019356543565299,0.2088910639612832,0.2117883431425291,0.0011042747151139777,8.890785932540894
11.650926556688947,tungsten,eurofer,H2O,372.2566326993468,SiC,Li2TiO3,Be12Ti,D2O,0.05604086299090971,0.537677454675944,0.4991338626903473,0.4584354034022941,0.105924428815886,0.21564638381393472,0.21999378396788527,0.1676128492790309,0.1934194991017579,0.6389676516192113,0.4222900566167578,0.002872179273731819,6.212484359741211
7.4067334444297614,tungsten,SiC,He,377.00157486218217,eurofer,Li4SiO4,Be12Ti,D2O,0.3279428543116275,0.4575157212677517,0.15139465481970749,0.3548552806862026,0.12264135018075847,0.04617033942647316,0.4763330297065658,0.36235860643734297,0.10578526870638147,0.5318561248562755,1.0111031398535557,0.0027637115574945473,6.520754337310791
12.007458053238585,tungsten,SiC,H2O,69.77871886371571,eurofer,Li4SiO4,Be12Ti,H2O,0.10797633275192063,0.4174769267462407,0.4388716533076215,0.051565953379366425,0.13820798371630538,0.5805280481011786,0.22969801480314966,0.2459587204504541,0.058710576747891687,0.6953307028016541,0.23427938040969698,0.002165049285247598,6.392392158508301
