firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.015409263456727,tungsten,SiC,H2O,195.2605445201527,eurofer,Li4SiO4,Be12Ti,H2O,0.21685799988365373,0.3273873565626376,0.5664624483769333,0.4544071920498047,0.26486053583433505,0.05135714105640228,0.2293751310594579,0.9439439222356252,0.02935468105443906,0.026701396709935658,0.7030513752231302,0.002257664001128182,10.986363649368286
5.966620199485401,tungsten,SiC,H2O,402.8607157908609,SiC,Li2TiO3,Be12Ti,He,0.4223193746835195,0.5827364260199808,0.6389077700787354,0.2692153355453417,0.01239235835645728,0.6116042947012095,0.10678801139699147,0.6529938286808092,0.16891972914508813,0.1780864421741026,0.47770937694579807,0.0030845020815740624,8.160640954971313
0.7776081718306593,tungsten,SiC,D2O,86.20107948653855,SiC,Li4SiO4,Be12Ti,He,0.1536849844567243,0.588715870415664,0.7553607112490336,0.028762567392745277,0.2721951823272553,0.00908008526998805,0.6899621650100114,0.7038314527142479,0.03899699702228091,0.257171550263471,0.464974380020569,0.002676940320214904,5.880850553512573
14.495647072931364,tungsten,eurofer,He,493.8951890937829,SiC,Li2TiO3,Be,D2O,0.06435321540779426,0.1266532683995718,0.4863443098692614,0.2065739838094144,0.016144119286938003,0.33850299273931445,0.4387789041643333,0.044749313081788616,0.592892428247761,0.3623582586704503,0.3571035490558643,0.0007870011229292295,7.027793645858765
14.537740268511273,tungsten,SiC,H2O,119.74237680664768,eurofer,Li2TiO3,Be,He,0.7794364899069217,0.364846644487395,0.02535148614438265,0.2699014205420964,0.5448998073373246,0.1369707377983055,0.048228034322273315,0.4737003944663986,0.057883550371167776,0.4684160551624337,0.36277816277220476,0.0027755068839254624,6.515836000442505
17.104613743787045,tungsten,SiC,He,423.490807269373,SiC,Li2TiO3,Be,H2O,0.8591881071761381,0.7172460997283647,0.022074727249325687,0.1151928679657924,0.05082889689091785,0.07123864400763777,0.7627395911356519,0.30423258970772565,0.2558074799629053,0.4399599303293689,0.8961472026595695,0.0035335485194824398,6.32133674621582
19.63401972090108,tungsten,SiC,D2O,344.6535150982631,SiC,Li4SiO4,Be12Ti,H2O,0.4287053890822863,0.6408496947702221,0.0330407785864415,0.061130389592421834,0.19608131724397546,0.2409671486239199,0.5018211445396829,0.21125943345496626,0.3554535639650596,0.4332870025799742,0.41909968983006624,0.0032722225340136102,6.508190155029297
14.899348837897467,tungsten,SiC,H2O,193.66577835632847,eurofer,Li2TiO3,Be12Ti,H2O,0.16681118993847646,0.24563776651799066,0.6352174766755699,0.3183071460597401,0.0854342347175092,0.2684032582393237,0.3278553609834271,0.20521983113499945,0.4512588673503529,0.3435213015146476,0.23761196390413156,0.0011752241806710078,6.551856756210327
9.374258411961073,tungsten,eurofer,He,293.7328354528596,eurofer,Li2TiO3,Be,He,0.32929464648434514,0.4477919924376029,0.18058531883681692,0.11208268903792086,0.13892189844352393,0.5404321615039844,0.20856325101457074,0.2369272881301975,0.037425975758439735,0.7256467361113629,0.6157205293553046,0.0017700825715365963,8.57261872291565
5.260196233710071,tungsten,SiC,D2O,209.59425051963848,SiC,Li4SiO4,Be12Ti,H2O,0.7216601095283633,0.04604649727817956,0.06826269798386841,0.14128732581896736,0.34132821296302096,0.009889921773565978,0.5074945394444458,0.5984977190239589,0.05762952821171095,0.3438727527643303,0.9914512168756225,0.00620521642861163,5.728672027587891
