firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.08756355201811,tungsten,eurofer,D2O,58.60568419038359,eurofer,Li4SiO4,Be,D2O,0.8127080567189315,0.8651064735751711,0.3943442816671058,0.034567251215509874,0.10906325180483528,0.4813570941534501,0.3750124028262047,0.41607792215423567,0.05767424337261771,0.5262478344731467
17.144077706854375,tungsten,SiC,He,106.68225693946005,SiC,Li4SiO4,Be,He,0.522712640356023,0.8988785434321638,0.4759555334628669,0.09791857898039051,0.38655685302178505,0.031028550414301755,0.4844960175835228,0.4153544815422612,0.04497779961103231,0.5396677188467066
16.407098558626224,tungsten,SiC,H2O,47.97213098311409,eurofer,Li2TiO3,Be12Ti,H2O,0.7936112597506297,0.884031213358755,0.6195864985245589,0.24897944488579424,0.2845530482633923,0.3643005530361317,0.10216695381468192,0.40657581911818486,0.1976410769168809,0.3957831039649342
17.004930258006127,tungsten,eurofer,H2O,399.9793492617265,eurofer,Li4SiO4,Be,D2O,0.45569159618128074,0.9414715635901564,0.521763237907159,0.08102466137509041,0.29336863128615454,0.05259296342799623,0.573013743910759,0.8566731034866721,0.1066393161873759,0.03668758032595205
14.8957573485897,tungsten,eurofer,H2O,371.1428132561966,eurofer,Li4SiO4,Be12Ti,D2O,0.46152658069332697,0.5690322352149018,0.7773190671225041,0.23506626802886715,0.18327156929640467,0.5466214984563893,0.035040664218338964,0.5854734187542301,0.18080659478192745,0.23371998646384254
10.973834914439971,tungsten,SiC,H2O,82.993033283352,eurofer,Li2TiO3,Be,H2O,0.43505527484950435,0.04445898907264778,0.2836518693010682,0.15384631044986063,0.34049337682181935,0.19019239031963986,0.3154679224086802,0.026156080559616997,0.046796546729497825,0.9270473727108852
3.026743317391123,tungsten,SiC,He,258.45281232857667,eurofer,Li2TiO3,Be,H2O,0.4801516027440127,0.7079765801941895,0.7786852139096848,0.09992869740393866,0.19087177311917766,0.4929284642163504,0.2162710652605334,0.1824810378139206,0.7716743556617489,0.04584460652433038
7.274402061717278,tungsten,SiC,He,296.9525845718893,SiC,Li4SiO4,Be,D2O,0.41695704931064714,0.4722639364644743,0.5133985723083797,0.41743344856886355,0.19269291381408296,0.2841252278147311,0.10574840980232242,0.4226413174292813,0.39172093506755545,0.1856377475031633
9.723664901023444,tungsten,SiC,H2O,328.7315785844118,eurofer,Li4SiO4,Be,D2O,0.291764060678809,0.147256625457586,0.010368447329715313,0.7962645394177724,0.13550462441775837,0.0004976325682013545,0.06773320359626804,0.233999904742454,0.23035060843265703,0.535649486824889
6.716793204165987,tungsten,eurofer,H2O,301.38253282047543,eurofer,Li4SiO4,Be12Ti,He,0.8142340319681256,0.7892065680475417,0.686881325787381,0.4116970908533369,0.009774939180972247,0.28480755069506286,0.293720419270628,0.23798635861995943,0.19499476575274027,0.5670188756273004
5.422774731513014,tungsten,eurofer,H2O,177.96835372725678,eurofer,Li4SiO4,Be,D2O,0.6003655021669678,0.18926326815108196,0.13901341556381874,0.04316089030782942,0.41956008482039014,0.22386037165890207,0.3134186532128783,0.31648923815085284,0.6008830088304598,0.08262775301868734
7.082012653364886,tungsten,eurofer,H2O,299.9401826881857,SiC,Li2TiO3,Be12Ti,He,0.5946202603340418,0.09497198399608764,0.781062063381258,0.31423544694382655,0.16881089040553637,0.389697626341524,0.1272560363091131,0.23338155101715494,0.42843150108330424,0.3381869478995409
4.384536468841256,tungsten,eurofer,H2O,111.65344700104629,eurofer,Li4SiO4,Be,D2O,0.9717723750375898,0.5951504354017496,0.8170236078014516,0.08442478367310709,0.10543718543818943,0.5223742169107916,0.28776381397791206,0.7283699332344014,0.042761596642582604,0.22886847012301603
3.6200322918707806,tungsten,SiC,D2O,335.7905120482599,eurofer,Li4SiO4,Be,He,0.9745552391587783,0.5369463889046978,0.36726542357504044,0.16610108013253827,0.24937123297306807,0.44429049440822205,0.1402371924861717,0.07344842580917543,0.8051532369436368,0.12139833724718781
17.38142640867925,tungsten,eurofer,H2O,46.92701652371611,SiC,Li2TiO3,Be12Ti,D2O,0.3197146815129077,0.11585282243234385,0.9088924957868527,0.19498096658549274,0.15160505544109693,0.20674744128565214,0.4466665366877582,0.06365003627027563,0.06746366833020459,0.8688862953995199
19.098845191180228,tungsten,SiC,D2O,390.87827891678563,eurofer,Li4SiO4,Be12Ti,D2O,0.2358605127970197,0.3569794326026893,0.21031763433849826,0.5530994956531846,0.19351983631658315,0.09988800423658561,0.15349266379364662,0.2471401761005015,0.5558402595565896,0.1970195643429089
7.26226800556921,tungsten,eurofer,D2O,132.5366114119547,eurofer,Li4SiO4,Be,He,0.5252023200508086,0.2698787526076356,0.8930659868657901,0.09257330251226624,0.23201264505461444,0.01303335980207158,0.6623806926310478,0.08777965101331109,0.5583985028364672,0.3538218461502217
17.13430737339744,tungsten,SiC,He,320.22990927492793,SiC,Li4SiO4,Be,He,0.8459306441791511,0.41754501233889907,0.6857083659242933,0.043012931177693836,0.13282731445335355,0.30912307821556473,0.515036676153388,0.37223444545140233,0.35105326836391315,0.2767122861846845
12.257362943143235,tungsten,eurofer,He,22.79355315592596,eurofer,Li2TiO3,Be,D2O,0.9429580842240364,0.24399760472488718,0.3316340363326681,0.024131330910169686,0.1576641757716297,0.3566380590431622,0.46156643427503846,0.6944604177770234,0.00059132938444656,0.30494825283853005
9.07510963498523,tungsten,eurofer,He,11.239315492620195,eurofer,Li2TiO3,Be12Ti,D2O,0.9675430896377024,0.9216094401941072,0.6880313317263618,0.6507633316323884,0.18068638338728757,0.033277694651360885,0.13527259032896305,0.09766049830775089,0.009704947020168827,0.8926345546720803
1.4150627660624804,tungsten,eurofer,He,275.94709572161594,SiC,Li2TiO3,Be12Ti,D2O,0.4934667018607125,0.16272598876588917,0.8110496486110254,0.15944879637315376,0.30527081611102486,0.5187660575836079,0.016514329932213336,0.4117186841802206,0.3378940127492025,0.250387303070577
2.7274556772003167,tungsten,SiC,D2O,407.90079281112526,SiC,Li2TiO3,Be12Ti,D2O,0.0795914616892498,0.40320071743027397,0.5319812467671139,0.6147027330379604,0.027440254965711938,0.2701614148030812,0.08769559719324622,0.6751423046729123,0.01509754313959609,0.3097601521874917
10.643864475949858,tungsten,SiC,D2O,187.9680709586648,SiC,Li4SiO4,Be12Ti,He,0.4521818329888687,0.3620372406407131,0.07671748328249806,0.10396993986256162,0.11616045955968395,0.062442570621794743,0.7174270299559597,0.14012264958152473,0.3693287006294584,0.4905486497890169
11.0246198498143,tungsten,eurofer,D2O,368.8392941284837,eurofer,Li4SiO4,Be,H2O,0.650260037410394,0.14564314917494703,0.30802230234681804,0.35783250411014933,0.11842308967867676,0.10944676719887761,0.41429763901229644,0.404886050105118,0.30566450376588655,0.2894494461289954
15.8961627623037,tungsten,SiC,H2O,19.238423511821257,eurofer,Li4SiO4,Be,H2O,0.25679686478297636,0.898914025530438,0.8120500934203181,0.10439819157872973,0.040325551419157224,0.5294882493004138,0.3257880077016993,0.7108773185900935,0.17858053365808182,0.11054214775182455
13.307255372807019,tungsten,eurofer,H2O,13.826935351572867,eurofer,Li2TiO3,Be12Ti,He,0.8798971708797295,0.187061959072772,0.08689246962226993,0.2344369147516496,0.2464698563692359,0.3112968399708278,0.2077963889082867,0.40292620584397165,0.11313525415553899,0.4839385400004894
7.050098033201378,tungsten,eurofer,He,313.60649064572044,SiC,Li4SiO4,Be,He,0.4988375712882882,0.725258823183136,0.47758730270396954,0.3364821334897232,0.03007292619108132,0.13388185122470264,0.499563089094493,0.5861287922447579,0.029595334883748874,0.3842758728714933
14.587325192079458,tungsten,SiC,H2O,1.9612569445485728,eurofer,Li2TiO3,Be12Ti,D2O,0.7043752800167833,0.8336414253689938,0.593012028957716,0.4976934570230869,0.4145411949938632,0.04802167291028691,0.039743675072762996,0.3048541827547703,0.6377334836550749,0.05741233359015485
13.472742255824796,tungsten,eurofer,D2O,104.85503830048076,SiC,Li4SiO4,Be12Ti,H2O,0.2602297682168331,0.7111448164204877,0.13434737929521023,0.3318995218673694,0.19594635802156465,0.12873396786841187,0.34342015224265415,0.23859945260373805,0.6305167938846297,0.13088375351163228
17.855587801543713,tungsten,eurofer,H2O,68.22114215106157,SiC,Li4SiO4,Be,H2O,0.9112788637585034,0.41300926063785715,0.36885332020915806,0.033584763766772656,0.5004320846589048,0.015005359133936105,0.45097779244038644,0.713631262639133,0.07644616749539519,0.20992256986547178
1.7264596441981062,tungsten,eurofer,H2O,410.00612285174805,SiC,Li4SiO4,Be12Ti,He,0.9819684209683808,0.8142044165449968,0.8820111339595602,0.3893128911863756,0.14418042875202064,0.08753548037762829,0.37897119968397536,0.37645471577260153,0.6067647952842753,0.016780488943123086
0.8606054419628162,tungsten,eurofer,D2O,286.13286414174473,eurofer,Li4SiO4,Be,H2O,0.6253019264759775,0.6100255751293989,0.6539010305522576,0.3280968592853234,0.06921830231311545,0.3954936552100229,0.20719118319153812,0.355729100318518,0.19535032667502994,0.4489205730064519
18.635890838477703,tungsten,eurofer,H2O,187.6707420973985,eurofer,Li2TiO3,Be,He,0.09253199847578708,0.4366911801878537,0.6514442278371261,0.05060520057271831,0.18236242549392848,0.044168494472430014,0.7228638794609232,0.9179634788712445,0.05997369549624804,0.022062825632507464
0.4517829978174581,tungsten,SiC,H2O,186.84293519351203,SiC,Li2TiO3,Be,H2O,0.8541337710786251,0.14133613956312474,0.6786219280318792,0.037133415253579584,0.3712231189939739,0.17764455352195424,0.4139989122304923,0.08345611990197477,0.8072323795050649,0.10931150059296049
4.864301777073987,tungsten,eurofer,D2O,276.33082865532555,SiC,Li4SiO4,Be,D2O,0.48853138011750286,0.007982086750382367,0.27860117851672606,0.19563170881399433,0.16191216745845285,0.045107349380456775,0.597348774347096,0.4664803749476843,0.019427270048996612,0.514092355003319
5.454506509053978,tungsten,SiC,H2O,279.32512470183156,SiC,Li2TiO3,Be,H2O,0.941135437109803,0.7192178623148927,0.4865364410165899,0.5158779213407333,0.08658913935915571,0.34431392563771823,0.0532190136623928,0.18934734236784503,0.583772827618126,0.22687983001402898
0.20686377984446835,tungsten,SiC,H2O,361.96787058431914,SiC,Li2TiO3,Be,He,0.6208113454122689,0.8922231428339367,0.8909812906785418,0.028569511676937293,0.2438346735603945,0.5352865325828796,0.19230928217978843,0.3293310043415996,0.07957238426457577,0.5910966113938246
15.888468445932801,tungsten,SiC,H2O,303.4441922034397,SiC,Li4SiO4,Be12Ti,He,0.5700225821879374,0.2972495558502415,0.9921201937158621,0.1454929100650927,0.022626449230988242,0.42684240456357353,0.40503823614034545,0.004501953517946694,0.8146107461658156,0.1808873003162376
18.081222016019783,tungsten,SiC,He,26.162412837780423,eurofer,Li4SiO4,Be,He,0.3426691470844353,0.24427381702478623,0.5906457781803149,0.4742747716375976,0.22567772699030816,0.2012162798275892,0.09883122154450491,0.7575093577942128,0.17100508396377403,0.07148555824201328
9.015134926134351,tungsten,eurofer,He,90.74703859121824,SiC,Li4SiO4,Be,D2O,0.7316901775844576,0.2957869494545514,0.2312217914597936,0.1784863138172825,0.15133976335227056,0.3333287734763046,0.3368451493541424,0.7524221359473876,0.04830109889256104,0.19927676516005138
2.363474907379295,tungsten,SiC,D2O,41.66594510493832,SiC,Li4SiO4,Be,D2O,0.47064433473125367,0.613506321802443,0.2813696249041707,0.4065042253400744,0.2808300347905335,0.16125619878599315,0.1514095410833989,0.25776572725291486,0.4622965868777278,0.27993768586935736
6.82120455917045,tungsten,eurofer,He,45.99857461331713,eurofer,Li2TiO3,Be12Ti,H2O,0.6227900786385957,0.34664718855925036,0.47363628493673116,0.06553676298197238,0.8535055086201445,0.05256040130113492,0.02839732709674801,0.3471234548452531,0.19658631003279525,0.4562902351219516
0.6727509270124887,tungsten,eurofer,D2O,190.5345674683915,SiC,Li2TiO3,Be12Ti,H2O,0.6013596955601042,0.07704159524061205,0.6566842680555401,0.14029933251395166,0.5560567179932276,0.02571635640581935,0.27792759308700127,0.6815161782466266,0.05909880705407267,0.25938501469930075
13.188370571489134,tungsten,SiC,H2O,24.128733115018953,SiC,Li2TiO3,Be,He,0.5336587944332253,0.21316596097770646,0.7830385037144983,0.09401598336201303,0.5134017263543815,0.049159097664373284,0.34342319261923215,0.2121371229162844,0.5148636694742216,0.2729992076094939
8.031135978924706,tungsten,SiC,D2O,162.2207363536087,SiC,Li2TiO3,Be,H2O,0.3130544592821757,0.7556999129971956,0.25536903968371694,0.16608858572335,0.396428510807899,0.16174529254749578,0.2757376109212552,0.012265816289502207,0.24792088313430324,0.7398133005761945
18.657569210660917,tungsten,eurofer,He,201.09382599469822,eurofer,Li2TiO3,Be,D2O,0.5790428664094911,0.8881707698595942,0.06694304874683232,0.04761794331415061,0.6497542268296059,0.235006415614438,0.06762141424180557,0.4333539901946558,0.4696442573985306,0.09700175240681365
5.859990554607137,tungsten,SiC,D2O,180.66226201047314,SiC,Li4SiO4,Be,D2O,0.23345798082544267,0.10787423327125556,0.676598632211387,0.46915385749765587,0.20137574356295568,0.14406565185718972,0.18540474708219873,0.5660335725379424,0.2389460067822043,0.19502042067985326
14.644421481595531,tungsten,SiC,H2O,375.52034263730536,eurofer,Li4SiO4,Be,He,0.41653357298631477,0.49177872196275585,0.4889866065835705,0.05138983912749207,0.6933942223124306,0.23903453741288117,0.01618140114719604,0.6075959924022531,0.20507333587301899,0.187330671724728
5.619182133739169,tungsten,eurofer,He,451.39812259659084,eurofer,Li4SiO4,Be,H2O,0.02721784280675199,0.4822084531563683,0.8072099250695439,0.016851932814192866,0.03876619837461778,0.3667885122086621,0.5775933566025271,0.3457112159144883,0.570331897501163,0.0839568865843489
8.154848206977434,tungsten,eurofer,H2O,314.86753182919375,SiC,Li2TiO3,Be12Ti,He,0.6059324156225947,0.3161685229054636,0.27354275546658857,0.044696718690383594,0.33598766307646244,0.615707671147084,0.0036079470860698286,0.368160843966091,0.6008729141024927,0.030966241931416366
16.002028902116745,tungsten,eurofer,H2O,390.1439484610704,SiC,Li4SiO4,Be,H2O,0.6079553784275575,0.9079887176008382,0.1628159197359511,0.48217084290252726,0.018739476623008667,0.046876147889935445,0.4522135325845287,0.2792218255663116,0.41814975550454964,0.30262841892913883
8.711776268752411,tungsten,eurofer,H2O,115.2853583364472,SiC,Li4SiO4,Be12Ti,He,0.24706055922979642,0.7470335734495871,0.9979452604197903,0.10943280867919199,0.15063755210988522,0.2027398340466975,0.5371898051642253,0.4007433172099766,0.3302997377328847,0.2689569450571387
8.647749467359302,tungsten,eurofer,H2O,43.35494140960622,SiC,Li4SiO4,Be12Ti,H2O,0.7271032948179924,0.9023502479703738,0.9041363892288419,0.6577201551157489,0.13782966213852532,0.06836501569890498,0.13608516704682086,0.5650396315088414,0.13014583195574214,0.30481453653541646
13.642868749172798,tungsten,eurofer,H2O,132.18361918956285,SiC,Li4SiO4,Be,H2O,0.39626319007576527,0.46114555318867323,0.03843004806107064,0.21718335373623215,0.23178826482861228,0.5497909202069081,0.0012374612282475053,0.6150372129076033,0.1560903804034688,0.2288724066889279
0.5374092744330605,tungsten,eurofer,H2O,364.753494672484,SiC,Li4SiO4,Be12Ti,D2O,0.20287109190464891,0.2551027601594408,0.2114718503898828,0.46171017936194814,0.310158715864854,0.2238257503631649,0.004305354410033022,0.22080968138910875,0.03868120877104344,0.7405091098398479
12.489502125067201,tungsten,eurofer,D2O,246.5404751599848,SiC,Li4SiO4,Be,D2O,0.005008901334919824,0.03757304736127087,0.8847595520254419,0.30248356609008603,0.17164308837424994,0.25933117397474637,0.2665421715609176,0.3778554041562226,0.6212452379038609,0.0008993579399163268
16.272782252734835,tungsten,SiC,He,103.39869250155736,SiC,Li4SiO4,Be12Ti,D2O,0.6791426438892214,0.6422101586171927,0.2111908257953068,0.3470517268607913,0.4175098321832731,0.19856888791863847,0.036869553037297255,0.052988573201594336,0.3501729402273397,0.596838486571066
16.302447577820562,tungsten,eurofer,D2O,31.70807666518849,eurofer,Li4SiO4,Be,He,0.8494448177473625,0.744758572074769,0.6127148716647255,0.45831815275536403,0.11369640420034857,0.35782569963436883,0.07015974340991865,0.5465449728135559,0.11273877732657843,0.3407162498598657
3.1107914443527296,tungsten,SiC,He,106.68972948594968,SiC,Li2TiO3,Be12Ti,D2O,0.4573326778707886,0.6807797898513752,0.8802726994805807,0.48541211567831055,0.004356991038666782,0.08109401589445857,0.4291368773885641,0.09670813986358218,0.06269708726789663,0.8405947728685211
14.772345707808752,tungsten,SiC,D2O,190.9075702582001,eurofer,Li2TiO3,Be,H2O,0.5672567475082596,0.9136463699587176,0.6197288300660947,0.29240464695228335,0.03100869101246315,0.09382077205896279,0.5827658899762906,0.24343998435827544,0.6581607767477564,0.0983992388939682
9.288203162879341,tungsten,eurofer,He,182.40493157004838,eurofer,Li4SiO4,Be12Ti,H2O,0.7320227988171273,0.4110697180064694,0.677358178380393,0.08399827253545897,0.6838615348970789,0.19871151904679626,0.033428673520665836,0.29917056407626225,0.4714319290189774,0.22939750690476046
3.241096943994839,tungsten,SiC,He,102.36375606078325,SiC,Li4SiO4,Be12Ti,H2O,0.17943528340623538,0.23194192363441668,0.271388619674805,0.44365927538651556,0.20168015498269562,0.07714160888546585,0.27751896074532295,0.18100651939459023,0.356195981151962,0.4627974994534478
4.356343145116481,tungsten,eurofer,D2O,127.7685209634235,eurofer,Li4SiO4,Be12Ti,D2O,0.5768002165195317,0.5918824549785333,0.7307566850373451,0.02762855606728084,0.3627570867783237,0.12928036411797608,0.48033399303641944,0.06803111496863959,0.1305886590679411,0.8013802259634194
10.660859018832644,tungsten,eurofer,H2O,18.780853884736658,eurofer,Li2TiO3,Be12Ti,He,0.8253048024955262,0.045028587861132174,0.5159946578192207,0.41890402290096346,0.08157882108465628,0.241544151380454,0.2579730046339264,0.7205323167618842,0.13913633733626637,0.1403313459018495
15.939561891712902,tungsten,SiC,D2O,241.91751184464655,SiC,Li2TiO3,Be,H2O,0.6552741114345836,0.6622894283352475,0.20898631476850005,0.3596550441766642,0.2523114211838744,0.20797729987172542,0.18005623476773588,0.30810735071457995,0.060450681067344685,0.6314419682180754
15.005703472011621,tungsten,eurofer,H2O,446.6908734610186,eurofer,Li2TiO3,Be12Ti,D2O,0.21977343544630745,0.5411777166961564,0.555487763532259,0.01945026075299436,0.4398830433846119,0.46316491284491823,0.07750178301747554,0.7306690372999034,0.004747960721358413,0.26458300197873824
8.329495017802673,tungsten,eurofer,H2O,399.1085259829628,SiC,Li4SiO4,Be12Ti,H2O,0.3593972266066664,0.8313762938663463,0.29247729986107385,0.317036341256433,0.5106697333091627,0.13948104411729284,0.03281288131711154,0.015012860718378207,0.7320231506995761,0.2529639885820455
12.870348772641107,tungsten,eurofer,D2O,16.877772344145225,SiC,Li4SiO4,Be,He,0.8419367040776354,0.4296529644330823,0.4994190971328253,0.2164236520127881,0.2773385391827044,0.23992529501430412,0.26631251379020343,0.3533292233422972,0.169875989244813,0.47679478741288983
17.537140605722076,tungsten,SiC,D2O,134.31088676436613,eurofer,Li2TiO3,Be12Ti,He,0.18013715311091338,0.8197181838721213,0.5376968250960594,0.01911849577450787,0.49743337760076495,0.01225237224446729,0.4711957543802598,0.1317704051435389,0.2611396599941995,0.6070899348622616
6.204283839029161,tungsten,SiC,H2O,358.5536163322125,SiC,Li4SiO4,Be,D2O,0.5689894053876152,0.8778338408970082,0.3906742215897465,0.025541048946017584,0.5981670836912057,0.10869492565905503,0.26759694170372156,0.2391724545753166,0.23377764121940506,0.5270499042052784
5.534567813892752,tungsten,SiC,H2O,355.8196013459761,SiC,Li4SiO4,Be12Ti,He,0.02947621337445161,0.8511409135570577,0.35519896763280423,0.023596147468886105,0.071882597540988,0.4301760700219573,0.47434518496816863,0.5018082287072333,0.32711191065176837,0.17107986064099823
18.873471737017123,tungsten,SiC,H2O,104.8243316539928,SiC,Li2TiO3,Be,H2O,0.1490630555218031,0.801598576880207,0.4293569313139186,0.2384286632493635,0.16680395156690758,0.5182187387207141,0.07654864646301492,0.22367237312004948,0.05680671198646678,0.7195209148934838
19.558431085712694,tungsten,SiC,H2O,73.80229674086664,eurofer,Li2TiO3,Be12Ti,H2O,0.5726733328775769,0.1267760435363383,0.5608213647254449,0.19481803624054675,0.5045306986413629,0.11503338248817194,0.1856178826299185,0.6234454430173596,0.217851757537551,0.1587027994450894
2.417769534118357,tungsten,SiC,He,378.47702571042396,eurofer,Li2TiO3,Be,He,0.4015712244751397,0.8230235182164344,0.696160924836416,0.27530186276324103,0.4133473678090795,0.20290524229234985,0.10844552713532955,0.012739787151367851,0.9431017649335521,0.04415844791508001
16.999587354254864,tungsten,eurofer,H2O,492.92923854699376,eurofer,Li2TiO3,Be,D2O,0.3489680363509784,0.07395678854824639,0.0034893885263931335,0.26010249066051666,0.029941625798361814,0.11249598862581815,0.5974598949153035,0.4049447997262384,0.15965613033384735,0.4353990699399142
19.552239435824877,tungsten,SiC,He,194.45536529869244,eurofer,Li2TiO3,Be,D2O,0.6317524657096774,0.7133203186483592,0.8252892812304367,0.036284765144382954,0.13893056288676697,0.00716694049547781,0.8176177314733722,0.035716504955518355,0.8883379185980955,0.07594557644638607
13.824501665113274,tungsten,SiC,He,264.2264465475508,SiC,Li2TiO3,Be12Ti,D2O,0.951312411729058,0.18568719733924932,0.3519695107123888,0.19077962500967569,0.15612314496455398,0.29018410983002385,0.3629131201957466,0.4759107824172641,0.4697675958849023,0.054321621697833646
2.0444937548827524,tungsten,eurofer,D2O,350.9730430926627,eurofer,Li4SiO4,Be,He,0.7386046175583302,0.884791684890729,0.6219078992451421,0.23130932515841773,0.37823796630029116,0.3031132089521551,0.08733949958913592,0.34937542883163925,0.3208950023580693,0.3297295688102915
7.0094954577565645,tungsten,eurofer,H2O,388.0463100558879,SiC,Li4SiO4,Be,D2O,0.30660466973066036,0.9799545952319332,0.4537552387228736,0.38277375985492257,0.448635149970207,0.06710894595241003,0.10148214422246031,0.04601648928654227,0.29018867149521155,0.6637948392182462
6.459451492164996,tungsten,eurofer,D2O,70.22558785338123,SiC,Li2TiO3,Be,D2O,0.66821092831782,0.5436734281960469,0.9249565049565294,0.12436524562145636,0.0047118155268245365,0.6095052941220569,0.26141764472966217,0.34930656413297845,0.40026024776926794,0.2504331880977535
3.836170268437946,tungsten,eurofer,D2O,122.20266005146834,SiC,Li2TiO3,Be,He,0.8605177834641339,0.5469375049870526,0.9968486278589115,0.11681993627063506,0.24506820861236692,0.4388613677657132,0.19925048735128487,0.08168502905892937,0.5293051676634647,0.389009803277606
10.890627098551038,tungsten,SiC,H2O,286.72779837824703,eurofer,Li2TiO3,Be12Ti,He,0.817691707374227,0.8458002292977265,0.13092591818170451,0.13930215669304552,0.26584690880549167,0.30357906337359586,0.29127187112786673,0.6986964315654877,0.24144340256504518,0.059860165869467255
11.584637226005668,tungsten,eurofer,H2O,36.262158587376966,eurofer,Li4SiO4,Be,D2O,0.6703439510889782,0.7699349601019424,0.734273759179612,0.3094388461327418,0.18288094057424364,0.23675110731508475,0.27092910597792985,0.591481129739624,0.19402893368907104,0.21448993657130497
17.577442295449657,tungsten,eurofer,H2O,217.26367701236072,eurofer,Li2TiO3,Be12Ti,H2O,0.22047760578197206,0.3315112708224778,0.03590092774679943,0.35817320879327996,0.06475314179260042,0.14892454061525495,0.42814910879886475,0.8287389785944291,0.0003985014616436334,0.17086251994392732
12.475005491491924,tungsten,SiC,He,104.0667269649816,SiC,Li4SiO4,Be,He,0.6526247317723783,0.6495843524535372,0.4552620470637895,0.008913491176805306,0.0006813869533899476,0.6600590045137009,0.33034611735610386,0.42777031689760936,0.31360321030940386,0.25862647279298684
0.3411721093330722,tungsten,eurofer,H2O,438.8046170011168,eurofer,Li2TiO3,Be12Ti,H2O,0.4772296270293289,0.8691102919002163,0.49716010746745987,0.22306065732025152,0.21149160130576006,0.16660890151452842,0.3988388398594601,0.7615856144444914,0.23465923745293052,0.0037551481025780934
2.875810560595893,tungsten,SiC,He,141.23454829355097,SiC,Li2TiO3,Be,D2O,0.28400449592510535,0.05459060300186813,0.9189333846415274,0.05219067597414833,0.04404233287386763,0.5244032972783861,0.3793636938735978,0.7604067108131961,0.23800594175348658,0.0015873474333173454
