firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.641570619552557,tungsten,SiC,H2O,319.30916374739735,SiC,Li4SiO4,Be,H2O,0.7453168019117193,0.5575335563343025,0.3338198925761028,0.0407735908532439,0.12302570570223566,0.24794152663114125,0.5882591768133791,0.17780809867706296,0.7868446329802314,0.035347268342705615
8.590397382120463,tungsten,SiC,D2O,171.94899390144002,eurofer,Li4SiO4,Be12Ti,H2O,0.30615906710614704,0.6816279593696484,0.9565405922336229,0.0647667591677871,0.33880789498799346,0.2933644781854531,0.3030608676587664,0.3839349100556833,0.227474769644752,0.3885903202995648
16.301815910167306,tungsten,SiC,D2O,41.52650277557335,SiC,Li4SiO4,Be12Ti,He,0.31091758131094294,0.2203053079690711,0.5847902225371111,0.1408628605076119,0.30743921801819146,0.05177114955486491,0.49992677191933166,0.03462595791415745,0.6326459039049064,0.33272813818093605
15.015309453529719,tungsten,eurofer,H2O,272.40915727591545,eurofer,Li2TiO3,Be,H2O,0.7886604075049046,0.013983143274349907,0.44332211469602034,0.21234956294460144,0.010238303578173666,0.05436907802331876,0.7230430554539062,0.20531182923969593,0.39985161908025657,0.39483655168004744
19.36077620695791,tungsten,SiC,D2O,456.28357116610835,SiC,Li2TiO3,Be12Ti,D2O,0.17236120412860623,0.12344816296634398,0.21666402758231373,0.06949691598685702,0.7902099590359511,0.045375769823906474,0.09491735515328542,0.3655542497695529,0.25481439891375296,0.37963135131669407
18.442644543675083,tungsten,eurofer,H2O,217.3834792705865,eurofer,Li4SiO4,Be12Ti,He,0.026074811659812513,0.6678425104240171,0.5814199309977046,0.11858437325220121,0.045156535313542995,0.1278109202374507,0.7084481711968053,0.5676802001270105,0.0036015349797657277,0.4287182648932237
10.376431374942484,tungsten,SiC,H2O,439.26867434931046,SiC,Li2TiO3,Be12Ti,He,0.48141821450307043,0.03166858344315837,0.4863730063511805,0.3934309370767966,0.1767667878045033,0.051494436966193026,0.3783078381525072,0.02500825364630367,0.6552161354803925,0.319775610873304
5.923940619799948,tungsten,eurofer,D2O,61.73427130586595,SiC,Li2TiO3,Be12Ti,He,0.6178825279700023,0.945164386365908,0.874639964929641,0.24164711215179763,0.09905725657663067,0.47998141579962456,0.17931421547194723,0.1150663399701299,0.7618817020189376,0.12305195801093234
11.748682896087015,tungsten,SiC,He,411.3679823946274,SiC,Li4SiO4,Be,H2O,0.5208469869729295,0.5083878679639244,0.1406964371662106,0.46076537336461965,0.05451660959393924,0.008054230381882743,0.47666378665955833,0.30856681758460874,0.3519677049190128,0.3394654774963784
16.18412736607309,tungsten,SiC,D2O,47.168057532773474,SiC,Li4SiO4,Be,He,0.31496201524092216,0.4349054369387668,0.9520615882832506,0.051409633350908424,0.15255108899585243,0.7251489028218986,0.07089037483134068,0.258577114304719,0.46920112796987307,0.272221757725408
13.293335573463757,tungsten,eurofer,H2O,264.11747069586846,eurofer,Li2TiO3,Be,He,0.17783270866232326,0.6406627524724268,0.3467662891119765,0.053245894067966336,0.5064274160284546,0.3060736349959182,0.13425305490766068,0.3014371219011692,0.131379277124646,0.5671836009741847
1.2254248999409456,tungsten,eurofer,H2O,335.00345545621155,eurofer,Li4SiO4,Be12Ti,He,0.5727001266671189,0.7849023133176162,0.9081188155488066,0.056842794088592184,0.1686653797326926,0.4592021755645134,0.31528965061420194,0.2892839911818838,0.6094044394280281,0.10131156939008809
10.827398635718936,tungsten,eurofer,He,29.72312840867636,eurofer,Li2TiO3,Be12Ti,He,0.20774529698426314,0.5960647274386233,0.5147256976944208,0.4043096748998874,0.31676675718198044,0.16816835598127158,0.11075521193686051,0.5204282217146321,0.21460110140792735,0.26497067687744047
2.723796765496047,tungsten,SiC,He,39.39016243478793,SiC,Li2TiO3,Be12Ti,H2O,0.1810149022003058,0.051032935275253766,0.628994078884191,0.1314020311820115,0.4694109998180272,0.21202530619596333,0.18716166280399796,0.6850680830708812,0.02155751805357851,0.29337439887554023
12.53213722505495,tungsten,SiC,H2O,334.58856151237916,SiC,Li4SiO4,Be,He,0.07844853867201196,0.6919453235646974,0.8339971126431306,0.25711943139371873,0.5251752011429078,0.09185293404228141,0.12585243342109217,0.578704862565124,0.12686905145027028,0.29442608598460573
6.437172043432346,tungsten,eurofer,H2O,282.6346084617335,SiC,Li2TiO3,Be,H2O,0.4750354495795456,0.8604126187988967,0.7299252029598443,0.18789814194214388,0.027572509870843313,0.6421220950044612,0.14240725318255168,0.7485495632889487,0.17561331425180027,0.07583712245925103
15.846194092332922,tungsten,eurofer,H2O,77.12543344276718,eurofer,Li4SiO4,Be,D2O,0.9487667783650139,0.04962538762252422,0.9102645894890863,0.26608706429042056,0.24846156781907064,0.15470820991877857,0.3307431579717302,0.02604835138931953,0.8419486333711824,0.13200301523949803
11.08037958729393,tungsten,SiC,H2O,3.9901331517802063,eurofer,Li2TiO3,Be,H2O,0.0030657752673949323,0.792018362970802,0.10269528509621684,0.15125060061744558,0.5892987119660089,0.0862923214224376,0.1731583659941081,0.10789872361901343,0.6829962452342287,0.2091050311467579
7.334027067209245,tungsten,SiC,H2O,442.44719510973954,SiC,Li2TiO3,Be,He,0.9722336982017251,0.690314946389933,0.4207922156339273,0.007880794742142561,0.5273716751033916,0.08741009891814006,0.37733743123632585,0.473622011366837,0.20418220683447968,0.32219578179868325
12.426669521001301,tungsten,eurofer,He,424.05001611477553,eurofer,Li4SiO4,Be,H2O,0.4347242859047282,0.9491395112653823,0.008557407603962286,0.13316656461785525,0.04286499366830557,0.35623148133128085,0.4677369603825582,0.08887864937553937,0.48921137590490876,0.42190997471955183
17.682437306397304,tungsten,SiC,D2O,413.5297255055613,eurofer,Li4SiO4,Be,H2O,0.5125752895791386,0.8283134039465319,0.8001729586730455,0.041009150485068216,0.4942514681014493,0.071556719649831,0.3931826617636514,0.02284894576937001,0.4196716542148008,0.5574794000158292
6.887701653260834,tungsten,SiC,H2O,20.456834620207253,eurofer,Li4SiO4,Be12Ti,D2O,0.6699555173697883,0.11308236769606972,0.6458838708254263,0.12472926592585072,0.17123581474546412,0.5010591354060386,0.20297578392264648,0.6643795569229161,0.20293843400188502,0.1326820090751989
10.34351153923016,tungsten,SiC,He,263.28014193479214,eurofer,Li4SiO4,Be12Ti,H2O,0.15061325653222768,0.601219121952592,0.5622537620062852,0.2070171418929086,0.4309910687130435,0.009389131879613965,0.3526026575144339,0.29617407155943914,0.2482530263082103,0.4555729021323505
19.72145356098028,tungsten,eurofer,He,59.6324171079442,SiC,Li4SiO4,Be,D2O,0.5495667968444262,0.3836216584559099,0.7081768573107485,0.015042495182962377,0.09626350070101725,0.297966622324142,0.5907273817918784,0.0866956804329931,0.7575302553855437,0.15577406418146325
0.971243631308345,tungsten,SiC,H2O,382.9797186076294,SiC,Li2TiO3,Be,D2O,0.6855164133430104,0.006925009645696423,0.5733929163381628,0.5974766445109436,0.28650572406323555,0.08953206971931497,0.02648556170650579,0.1611829661253151,0.30582990420033457,0.5329871296743504
2.1110814286772572,tungsten,eurofer,H2O,265.3739950362255,eurofer,Li4SiO4,Be12Ti,He,0.19064067700754717,0.9964307915010171,0.6488266171326253,0.5651064592103643,0.18403614859093997,0.04521519243088729,0.20564219976780845,0.33841134748448864,0.009929322194252936,0.6516593303212584
1.1167354921613981,tungsten,SiC,D2O,21.737169872509952,eurofer,Li2TiO3,Be12Ti,D2O,0.8403425219185819,0.6159885116528211,0.024526499843161464,0.10863600082967721,0.3775802472666775,0.2519719677389561,0.26181178416468937,0.305779099155536,0.6575291193511494,0.0366917814933144
7.238954519081348,tungsten,eurofer,D2O,235.76797255880717,SiC,Li2TiO3,Be,D2O,0.8196114527459442,0.3632358613739086,0.3716567448423759,0.1473309182484767,0.0024413050244918985,0.5580865457053861,0.2921412310216453,0.34959469749607786,0.024843183036324788,0.6255621194675973
17.624324061259458,tungsten,SiC,D2O,1.3328560076107943,eurofer,Li4SiO4,Be12Ti,D2O,0.24926824986065643,0.10816442980069396,0.5344069436459485,0.024015337053252057,0.25531027462275835,0.7172868258277073,0.003387562496282226,0.3592060481958229,0.16226546652120724,0.47852848528296993
1.3929599623800915,tungsten,eurofer,H2O,167.82933539951011,SiC,Li2TiO3,Be,D2O,0.7058740093657477,0.8163953880365313,0.16169768780510518,0.33682711796103315,0.1215695077556748,0.32108663989027564,0.22051673439301656,0.02630795588138392,0.07266538050005225,0.9010266636185638
1.2742137413281007,tungsten,eurofer,He,428.80024747943634,eurofer,Li2TiO3,Be12Ti,D2O,0.14927336186645956,0.5617995491550306,0.2744948051426872,0.16321314484026678,0.025865782063286553,0.03472773978101085,0.7761933333154358,0.8023014957143842,0.1433488831036367,0.05434962118197902
17.339551125330416,tungsten,SiC,D2O,375.9285612324783,eurofer,Li4SiO4,Be,H2O,0.05303136240920614,0.5983237341259341,0.21249164337184756,0.18755013741617438,0.1447689240302376,0.5665735624926904,0.10110737606089776,0.16694798409277592,0.2480839083542829,0.5849681075529413
12.57904373425114,tungsten,eurofer,D2O,86.48867020207085,SiC,Li4SiO4,Be,He,0.16002225315824836,0.6772126388889697,0.18643219999185068,0.09248115175216448,0.15749882072432247,0.3303355386628819,0.4196844888606312,0.4787108568646376,0.4221530801968175,0.09913606293854489
14.576551099036196,tungsten,SiC,D2O,135.90518274828605,eurofer,Li4SiO4,Be,D2O,0.2023990952678686,0.10709140209889068,0.7344153911074076,0.3869515465496709,0.23379305380643534,0.16995265878949103,0.20930274085440262,0.05182820965144615,0.28432557782270895,0.6638462125258449
8.331418682050336,tungsten,SiC,D2O,136.30286480364927,SiC,Li4SiO4,Be12Ti,He,0.2521352795620645,0.37974781715127826,0.7712070906832245,0.658021598995933,0.18302211331812387,0.1029239868433151,0.05603230084262805,0.20976598853359585,0.014619254267462377,0.7756147571989417
9.712437819836847,tungsten,eurofer,D2O,362.82609765941913,SiC,Li2TiO3,Be,D2O,0.30077722282003594,0.1659049604553271,0.09955889795539019,0.7542291230615064,0.03596830401303247,0.04103546988102683,0.16876710304443435,0.5519089021191134,0.4408663802106603,0.007224717670226349
19.58320473595298,tungsten,eurofer,He,96.31812892172131,eurofer,Li4SiO4,Be12Ti,H2O,0.1334173366679534,0.7800549873704214,0.8712156024978521,0.22621979429576108,0.16623613577589777,0.012152148415320179,0.595391921513021,0.29991973964867125,0.2992962078612676,0.4007840524900611
2.905557799083116,tungsten,SiC,D2O,63.5399696541939,SiC,Li2TiO3,Be,He,0.41508439233104266,0.7301234581793187,0.06743641650524212,0.06332869139857383,0.5396651274134875,0.3202121975545167,0.07679398363342205,0.3734441608333045,0.14173006735495486,0.4848257718117405
19.716331023089488,tungsten,SiC,H2O,199.85191359058814,SiC,Li2TiO3,Be12Ti,H2O,0.05540833777040122,0.6847597280167692,0.03572847428768522,0.1468794807816519,0.4599110230780945,0.020262077649199368,0.37294741849105423,0.6510538159010181,0.1688363273239346,0.18010985677504715
9.220182094335312,tungsten,eurofer,D2O,33.42133310537315,SiC,Li4SiO4,Be12Ti,D2O,0.9243376270582655,0.854918368194797,0.18170587962182438,0.18442831353811465,0.36967479693957345,0.20547470700010034,0.24042218252221154,0.2431045191109803,0.5955351088893253,0.16136037199969439
5.40608203784259,tungsten,eurofer,He,445.70713578485544,SiC,Li4SiO4,Be,D2O,0.2292521156957662,0.12725954090439795,0.5415029567534602,0.6017046160128431,0.1566774762493869,0.057446677598839445,0.18417123013893044,0.6829876194405378,0.04740627518180689,0.26960610537765545
3.835240213277755,tungsten,SiC,H2O,247.2697357284595,eurofer,Li2TiO3,Be,D2O,0.20311782516705057,0.6405045667444865,0.44871316299146935,0.6771191297750284,0.2042893651184333,0.0013903277466000296,0.11720117735993839,0.2152849502188788,0.3530812139540098,0.43163383582711135
8.265917638553342,tungsten,SiC,He,440.2711030945488,SiC,Li2TiO3,Be12Ti,H2O,0.921741872947509,0.004446178413577195,0.639010131766841,0.006568426719195972,0.1844813542567986,0.6367657261650652,0.17218449285894039,0.13993028667917193,0.580102518872653,0.2799671944481752
18.418225559717232,tungsten,SiC,He,123.34241628738552,SiC,Li2TiO3,Be12Ti,H2O,0.14363348733733794,0.04291397817654308,0.4279974477061079,0.01617136093704482,0.6029539678213304,0.25834661288669636,0.12252805835492853,0.18245965764172645,0.5470652675756176,0.2704750747826561
18.242358291119952,tungsten,SiC,He,103.24284398539268,eurofer,Li4SiO4,Be,D2O,0.7323621424009452,0.8343285491054373,0.06988116934494637,0.20796478549726521,0.12231257069751579,0.28996582834690615,0.37975681545831275,0.358783943834513,0.004308532977180338,0.6369075231883067
19.738568413464847,tungsten,SiC,H2O,241.3491169748659,eurofer,Li4SiO4,Be12Ti,He,0.28385368520726495,0.6298059547028166,0.6818719884102126,0.018008184830934137,0.5391137459460735,0.24576249558230961,0.19711557364068258,0.28099270804650434,0.4278564874249386,0.29115080452855713
12.388767823575261,tungsten,eurofer,He,493.0285998393949,eurofer,Li4SiO4,Be,D2O,0.23250148342925048,0.3587361248037205,0.0907046693396577,0.14752787304262074,0.05834585229111121,0.10205178979046349,0.6920744848758047,0.08415784175074299,0.6514389627165345,0.2644031955327226
16.232973692265663,tungsten,eurofer,He,186.3638753806669,SiC,Li4SiO4,Be,H2O,0.5877119277937143,0.3628246638901983,0.2049477737164599,0.2117526068010011,0.2271816326972755,0.5126428856875324,0.048422874814191094,0.25075527915588036,0.686727003269767,0.06251771757435264
4.91219456201033,tungsten,SiC,D2O,110.64416128684552,SiC,Li4SiO4,Be,H2O,0.4297108178214283,0.6183588091626493,0.06327048271478619,0.09667030921421427,0.6027372029583855,0.1354593051671762,0.16513318266022395,0.12107396706241358,0.5828819630735357,0.2960440698640508
2.2306225272535474,tungsten,SiC,D2O,254.68963662205334,SiC,Li4SiO4,Be,H2O,0.12460483857261828,0.5409648473996612,0.12589843425497238,0.10039129734194627,0.624383549186248,0.2733951595586927,0.0018299939131130678,0.33378077508016896,0.5633590547545807,0.10286017016525034
5.090084230811498,tungsten,SiC,D2O,173.86558348392506,SiC,Li2TiO3,Be,H2O,0.5989253183641484,0.126269765029844,0.3988079805752316,0.45366639134724024,0.21627015440597,0.043306940661759066,0.28675651358503074,0.14008169173407062,0.0228541493913992,0.8370641588745301
8.151865407039285,tungsten,SiC,H2O,108.04843134658975,SiC,Li2TiO3,Be,He,0.7275451088570836,0.4430709025484246,0.9962177146852105,0.022649774026550034,0.6413680687233861,0.06338224777144247,0.27259990947862134,0.007704949617192172,0.33228503211991917,0.6600100182628886
15.811650898613884,tungsten,eurofer,D2O,436.0050189406757,eurofer,Li4SiO4,Be12Ti,He,0.31367203160044843,0.25509790274450783,0.203307391858348,0.3270891002688116,0.2955839041148376,0.1678227657648613,0.20950422985148945,0.005946128461382712,0.04817684272504041,0.9458770288135769
4.8777672105187175,tungsten,eurofer,D2O,324.7616116663981,eurofer,Li2TiO3,Be12Ti,H2O,0.9089539189170752,0.3925165579680526,0.5129793996561599,0.01228481648922804,0.22445509842446612,0.6828912910627816,0.0803687940235242,0.2021625682613755,0.5273424234237585,0.27049500831486595
6.39436121300484,tungsten,SiC,H2O,357.0143867303922,eurofer,Li2TiO3,Be12Ti,H2O,0.6667976323259507,0.11015003651986033,0.08416446587664406,0.2902993760620259,0.07629869978992561,0.3027104369475438,0.3306914872005046,0.42420460168101315,0.3440780351411614,0.23171736317782526
12.557436279117937,tungsten,SiC,D2O,167.69140231538321,eurofer,Li2TiO3,Be12Ti,He,0.2832996286741717,0.4233658261785471,0.4884223084087451,0.5462935825863167,0.11516060630089332,0.3010828968816236,0.0374629142311664,0.6273485400422492,0.23914323298620774,0.13350822697154313
15.34706819493261,tungsten,SiC,H2O,59.56922247794027,eurofer,Li2TiO3,Be,H2O,0.5228123694129433,0.5806880483959505,0.8032867816196538,0.031182928839094223,0.016739825517092688,0.4215251677223072,0.530552077921506,0.2953935401771618,0.16998488821398405,0.5346215716088542
15.693248986748554,tungsten,SiC,D2O,356.6126782412835,eurofer,Li4SiO4,Be,He,0.9030921880517568,0.8237377568924829,0.8777441444265998,0.34991445116920794,0.2866162246669109,0.12413513716657223,0.23933418699730896,0.4518856810724016,0.08632072221184585,0.46179359671575254
16.99359208488853,tungsten,SiC,He,208.76589598274504,eurofer,Li4SiO4,Be,H2O,0.06240981947933111,0.14874827272061208,0.5968765006138288,0.7055947448087602,0.07261086475916857,0.14717295879874218,0.07462143163332896,0.5924093027208986,0.3049493911063343,0.10264130617276696
1.5663576172994098,tungsten,eurofer,D2O,384.1844509095117,SiC,Li2TiO3,Be,He,0.46530335782113186,0.8277985548607903,0.20648401468063682,0.24348799357626996,0.38816629206182596,0.28066397309315183,0.08768174126875225,0.19176875104060898,0.15012548595118683,0.6581057630082043
3.5984115881236933,tungsten,eurofer,H2O,432.0336555438878,SiC,Li2TiO3,Be,H2O,0.4901130738061892,0.6962192325138878,0.7357927067628229,0.08167550487018219,0.49488079805967505,0.03626305369131832,0.3871806433788245,0.1639029024617494,0.7010592894618662,0.13503780807638438
11.96811466485496,tungsten,SiC,D2O,82.4728421985007,SiC,Li4SiO4,Be,H2O,0.5004019059851749,0.8088370639367679,0.2768755656604649,0.007117562104060496,0.36045336660940686,0.5222041300138747,0.11022494127265806,0.1397794116921687,0.5339597739988273,0.32626081430900405
19.019345913968365,tungsten,eurofer,H2O,467.5656204105823,eurofer,Li2TiO3,Be,He,0.6389712354212381,0.4421655718050551,0.218118086505673,0.11895830358256022,0.21031081440414565,0.08060275093395051,0.5901281310793437,0.03831572201588366,0.2645333419412407,0.6971509360428757
0.10035527075697326,tungsten,SiC,H2O,497.6099885142448,SiC,Li2TiO3,Be12Ti,He,0.6890106923418368,0.5046837815975143,0.1529477030788805,0.45887305528928113,0.4576524854898486,0.018398633720443883,0.06507582550042643,0.5616197205739488,0.2746974672745242,0.16368281215152694
16.0093619087574,tungsten,SiC,He,138.1650020721809,SiC,Li4SiO4,Be12Ti,He,0.867381015154647,0.04734770831594348,0.47453563942475896,0.10016787841809746,0.5055166336356388,0.3570811838419185,0.03723430410434527,0.24141894211491277,0.5146426781741696,0.24393837971091759
17.17186599648703,tungsten,SiC,D2O,35.993370741691564,eurofer,Li2TiO3,Be,H2O,0.026834242229651695,0.20371938779590948,0.4277048192940628,0.32172241192958345,0.2821986711250809,0.05079219203093009,0.34528672491440543,0.5111201295905753,0.08549567490901717,0.40338419550040766
10.602517550550994,tungsten,eurofer,D2O,38.53164503823747,SiC,Li2TiO3,Be12Ti,H2O,0.48252890878545607,0.3058780970892736,0.7220440380843444,0.11553437556412505,0.814180211356576,0.01765696699204037,0.05262844608725859,0.005385698034881604,0.597211492693617,0.39740280927150134
16.691889126790873,tungsten,SiC,H2O,348.62732756908866,SiC,Li4SiO4,Be,He,0.11902034156323382,0.8939675789717813,0.30247306649193595,0.08404077566936197,0.34940655877798255,0.5268757606405775,0.039676904912077864,0.8164105576888744,0.18116129239015538,0.0024281499209702546
16.114912834291964,tungsten,SiC,H2O,428.4198770294659,eurofer,Li4SiO4,Be12Ti,H2O,0.1638679781011262,0.30276071702978624,0.7268224992656032,0.513983197659907,0.2128153382908295,0.26881017620876535,0.004391287840498241,0.8353441464274111,0.04116453255006876,0.12349132102252015
15.195046417628484,tungsten,SiC,D2O,493.2309194278904,SiC,Li2TiO3,Be12Ti,D2O,0.5014579835425705,0.2550663484431629,0.43874202346535707,0.4746406348326963,0.34702395242408784,0.17455844541736615,0.0037769673258496264,0.051538597507563226,0.23365878046570615,0.7148026220267307
0.5980062696973376,tungsten,SiC,D2O,260.187761229196,SiC,Li4SiO4,Be12Ti,He,0.39094860257310293,0.9019635708074586,0.241380715061718,0.765926782397376,0.021561222972322918,0.033175009765879074,0.17933698486442196,0.0707196294041167,0.4246956415641212,0.5045847290317621
1.474469865327559,tungsten,SiC,H2O,210.50570676477898,eurofer,Li2TiO3,Be12Ti,He,0.9219221079358587,0.20966129323991778,0.5729050662259805,0.5851337317157518,0.060596820383724326,0.22605432824891314,0.12821511965161084,0.7499154619709529,0.14253414237960665,0.10755039564944033
7.69563027773634,tungsten,eurofer,H2O,134.4202321970022,SiC,Li4SiO4,Be12Ti,H2O,0.5077029842606329,0.7393561872407135,0.5328479017731077,0.6167972200467623,0.2212852989886698,0.01730590133310752,0.14461157963146043,0.3396048905620722,0.3796215408194325,0.2807735686184951
15.418181632013484,tungsten,SiC,D2O,167.3273634434247,eurofer,Li2TiO3,Be12Ti,D2O,0.7159216066481198,0.6576009442475418,0.028743814224172715,0.6608096304907219,0.06590696876094644,0.0905317223415594,0.1827516784067723,0.47287203913565196,0.48782017047502624,0.03930779038932173
1.6034946825237428,tungsten,eurofer,He,202.23711150871992,eurofer,Li2TiO3,Be12Ti,H2O,0.15620533563614536,0.464524653005037,0.6229629642595397,0.08478446337376122,3.758573828844611e-05,0.6397685807243711,0.2754093701635792,0.7419680400619689,0.1187877079231396,0.13924425201489138
0.9718561625820632,tungsten,SiC,D2O,363.81068426047506,SiC,Li2TiO3,Be12Ti,D2O,0.2152989513520135,0.4055207571560464,0.5227777389032866,0.14279624812130062,0.09977522127048928,0.07861798539688972,0.6788105452113203,0.09229033521528893,0.48952372079316253,0.41818594399154857
7.565946229815703,tungsten,eurofer,H2O,124.077576710444,SiC,Li2TiO3,Be,H2O,0.9786706317631255,0.4760468357947367,0.44862252868903174,0.19432080277696237,0.2074112534040299,0.1350812250846456,0.46318671873436207,0.08015917010781828,0.8248344776972857,0.09500635219489602
14.259234419186873,tungsten,eurofer,D2O,383.73577756951187,eurofer,Li2TiO3,Be12Ti,He,0.2760268635757961,0.45395130023345875,0.29923774785784263,0.0037928986982220863,0.3654127447901283,0.611880334047687,0.018914022463962486,0.14206711710267317,0.6825743823099749,0.175358500587352
3.428454802538652,tungsten,SiC,He,424.8503673378793,SiC,Li2TiO3,Be12Ti,He,0.8557578492721829,0.9761551493654096,0.8063747532433011,0.32874713176068265,0.02059834870295451,0.046936966280418345,0.6037175532559445,0.7605750202341546,0.021677929372972166,0.2177470503928733
12.41775456855716,tungsten,SiC,He,493.5286444703461,eurofer,Li2TiO3,Be,He,0.2324196797677397,0.431291394179681,0.4825400317267303,0.334171440132598,0.03239872502162566,0.41343149617098984,0.21999833867478646,0.1760398704870064,0.17713369612214921,0.6468264333908444
9.113921477820455,tungsten,eurofer,D2O,171.4471507391948,eurofer,Li4SiO4,Be12Ti,He,0.5717727921724777,0.2718747252843794,0.28951697210070126,0.762042180733447,0.006387198312416224,0.16947786105525303,0.062092759898883854,0.4706376046400795,0.18416312085485942,0.34519927450506116
17.95426263622434,tungsten,SiC,H2O,240.01851919993467,eurofer,Li2TiO3,Be,H2O,0.35702799422133,0.9436361642133722,0.5990123834304536,0.5680932811230746,0.22537348525529982,0.20402431553247355,0.00250891808915218,0.44489597998628866,0.010391230287110483,0.544712789726601
2.107313668357167,tungsten,SiC,H2O,200.4531750849124,SiC,Li2TiO3,Be12Ti,D2O,0.9565897727090146,0.08627743937022658,0.5345537156080518,0.1955352387019058,0.38892076467888437,0.0040140693853637915,0.411529927233846,0.03502755133153246,0.04271240473613983,0.9222600439323277
4.341389173218619,tungsten,SiC,He,151.50337556873856,eurofer,Li2TiO3,Be12Ti,He,0.14596550921563844,0.6110906913963214,0.4191720049404213,0.10668705560999979,0.2504950397254899,0.3548152062254057,0.2880026984391048,0.14516369031157475,0.0822575632872378,0.7725787464011874
11.34608281966395,tungsten,eurofer,He,479.094383539616,eurofer,Li2TiO3,Be,He,0.9471903958383724,0.26249124089727527,0.19027569089212537,0.18839709328368043,0.06480003441537545,0.022971797847507976,0.7238310744534362,0.28211962191083745,0.2116954625588359,0.5061849155303269
14.595802553077725,tungsten,SiC,D2O,240.92636999683492,eurofer,Li2TiO3,Be,D2O,0.7820317047748351,0.7970733223621786,0.031686019282199274,0.4221416065846844,0.11172869101157101,0.0806890366536698,0.3854406657500747,0.35803359168626225,0.6271593253493998,0.014807082964337972
5.89428973162883,tungsten,SiC,D2O,219.99123144389438,eurofer,Li2TiO3,Be,He,0.49313770519705646,0.45538117502044995,0.9901476913894232,0.3264810934479145,0.5440347296171526,0.018146160388064707,0.11133801654686822,0.06773737890285529,0.7078633435052014,0.22439927759194328
