firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.93873530384416,tungsten,SiC,He,389.1872398648477,eurofer,Li4SiO4,Be12Ti,H2O,0.3503557232345804,0.7022935439594825,0.12298556567486774,0.04284878241119914,0.3703304351064798,0.1417369978403028,0.44508378464201825,0.5013017271342671,0.2923595908517516,0.20633868201398134
6.819209863691469,tungsten,eurofer,D2O,401.07133194882476,eurofer,Li4SiO4,Be,H2O,0.010391400995318656,0.660150422930005,0.8035464762335837,0.22330083385329813,0.35060833108036094,0.13861618362148845,0.28747465144485246,0.15021844246817476,0.043017266190270936,0.8067642913415545
9.914911567782914,tungsten,eurofer,D2O,427.8396331468053,eurofer,Li4SiO4,Be12Ti,H2O,0.25962925588335684,0.18932261463328504,0.016713894148847275,0.15845937166523982,0.2188310186629538,0.3182922231936384,0.30441738647816796,0.37541214314919324,0.00738363180215595,0.6172042250486509
16.270333259994242,tungsten,eurofer,H2O,371.2155049107778,eurofer,Li4SiO4,Be,H2O,0.4131998043857603,0.625681789423473,0.21987907130844087,0.1944260709970757,0.5851149167971343,0.17807478877050956,0.04238422343528042,0.04484503675023286,0.5561626147358943,0.39899234851387294
8.664856047024363,tungsten,eurofer,D2O,320.0441509982677,SiC,Li4SiO4,Be,He,0.05141333769308187,0.10764670748171623,0.499222711256762,0.04740994409867192,0.1685164840590604,0.3283152757660447,0.4557582960762229,0.6496514091832672,0.3457274333251585,0.004621157491574394
9.557146852271893,tungsten,eurofer,D2O,62.84471847207096,eurofer,Li4SiO4,Be12Ti,H2O,0.31038106698964407,0.6795386714032934,0.6760418568387897,0.24469150607031023,0.13417390895752448,0.08946408924281377,0.5316704957293515,0.6792093109276234,0.2924606398845533,0.028330049187823253
1.7404620033603257,tungsten,eurofer,D2O,58.459117345259656,eurofer,Li4SiO4,Be,H2O,0.44437195316653677,0.2538636719513827,0.8018842015586083,0.3795262352727481,0.19188360448076355,0.373762395919574,0.05482776432691444,0.34040473096345986,0.1874439168120671,0.4721513522244731
5.19598443884944,tungsten,SiC,H2O,11.16434067288452,SiC,Li2TiO3,Be12Ti,He,0.07008334864391375,0.5676394743028639,0.7922399930892389,0.24605240124879846,0.3565486638737028,0.10103867608542641,0.2963602587920722,0.647072539957672,0.16486179512464097,0.18806566491768695
18.963787343674955,tungsten,eurofer,He,173.79052915672193,eurofer,Li2TiO3,Be,He,0.377271019549258,0.1943254934240931,0.9395089530302513,0.40355602990473094,0.3818974166864146,0.1278848386147432,0.08666171479411146,0.09520608095575206,0.7386434635806487,0.16615045546359922
2.1143230135440505,tungsten,eurofer,D2O,43.012514207749206,SiC,Li2TiO3,Be12Ti,He,0.48348816277185724,0.2789400731159144,0.38686300618251135,0.2687256145763588,0.2803122384669763,0.18988679957348453,0.2610753473831803,0.31269418061085213,0.6648509474991087,0.022454871890039103
14.950226304530336,tungsten,SiC,He,87.33640962137612,eurofer,Li4SiO4,Be12Ti,H2O,0.8955704442088094,0.31717145707191896,0.48478711209121905,0.33979348858180325,0.024843044134228963,0.5431855052965604,0.0921779619874075,0.7750533049737398,0.20024543723246807,0.02470125779379197
1.778209288271495,tungsten,SiC,D2O,360.3163730999014,eurofer,Li4SiO4,Be,H2O,0.1271767776206847,0.4275256991183426,0.0033990851693475044,0.48174529891567414,0.384576802313825,0.04939388389088838,0.08428401487961255,0.04743790646375585,0.8553317987200872,0.09723029481615694
1.2541469064582467,tungsten,eurofer,H2O,438.9066107511605,SiC,Li2TiO3,Be12Ti,H2O,0.34633921402074686,0.6207958841959325,0.3369250949795295,0.3122069012376116,0.4475357623238506,0.1533963049389542,0.0868610314995835,0.09526872368299034,0.6687099896896913,0.23602128662731828
