firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.15615182519152,tungsten,SiC,D2O,457.4242284947652,eurofer,Li4SiO4,Be,H2O,0.11816292918136828,0.904742074306105,0.6503310246942566,0.46027895051891066,0.3129498834699343,0.16619492823041418,0.06057623778074085,0.1632941053404678,0.04290615672360549,0.7937997379359267
18.571945108969445,tungsten,SiC,H2O,246.865445362158,eurofer,Li4SiO4,Be,He,0.35077144229938595,0.41608885304184295,0.7959031171640558,0.03896059685629781,0.14764418896147344,0.2926592437800071,0.5207359704022215,0.28633057962628755,0.1706579945283841,0.5430114258453284
7.423115192087801,tungsten,eurofer,He,324.46666417431794,eurofer,Li4SiO4,Be12Ti,H2O,0.13983418771775336,0.4121714602184873,0.7334948501500405,0.5681830024969848,0.04773555863058371,0.0009688302744843603,0.38311260859794705,0.2050183686620496,0.14205084806976598,0.6529307832681844
16.37007740770007,tungsten,eurofer,H2O,187.16784109721175,SiC,Li4SiO4,Be,H2O,0.4844837206542524,0.31570583600025837,0.28377661697751466,0.015128105868183993,0.08393578176680618,0.12704639502703463,0.7738897173379752,0.03275031377801638,0.2361450413527405,0.7311046448692431
16.38448817793739,tungsten,eurofer,D2O,259.2015120038554,SiC,Li4SiO4,Be,H2O,0.403519296617887,0.7675092108442981,0.08215471286975895,0.32728542834877583,0.4658579866037923,0.05737642330692931,0.14948016174050238,0.19644244530668234,0.26411082605835634,0.5394467286349613
18.92117444270262,tungsten,eurofer,He,268.3517344010476,eurofer,Li4SiO4,Be,H2O,0.15459316641746434,0.591312197171457,0.9906755886552437,0.366278014092015,0.2742495313169419,0.17479496804646832,0.18467748654457472,0.19849534853027329,0.3848476898726841,0.41665696159704263
14.313669891153019,tungsten,eurofer,D2O,61.91671664154386,SiC,Li4SiO4,Be12Ti,D2O,0.056817988202534586,0.9391672148898446,0.656846604100382,0.037380978516619826,0.08063410737784427,0.23335666134726735,0.6486282527582685,0.16272608669957137,0.5095846320781978,0.32768928122223073
9.156015466813727,tungsten,eurofer,H2O,50.605521183557656,eurofer,Li2TiO3,Be,He,0.8380862956590934,0.5114321779219843,0.23833818369799276,0.2018341288714985,0.3796822024451671,0.19942367476626358,0.2190599939170708,0.6225522390454885,0.1708428434267387,0.20660491752777277
14.554043204422367,tungsten,SiC,He,428.388381940973,SiC,Li4SiO4,Be,He,0.23953271633279172,0.7217937818614638,0.5034510522723882,0.3083306861292461,0.40489626778508664,0.13318361613848637,0.15358942994718103,0.10743470031295292,0.8924301398438766,0.00013515984317031757
1.6913637569235185,tungsten,SiC,He,119.3455527061943,eurofer,Li2TiO3,Be,D2O,0.3219091552255824,0.6564071484212545,0.8951248885589619,0.13000641624903092,0.7767316397795208,0.0515823237183359,0.04167962025311227,0.6960880333587884,0.2047496506229064,0.09916231601830522
