firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.600976870992161,tungsten,SiC,He,236.51106828855984,SiC,Li4SiO4,Be,He,0.2903592481173898,0.22027140947552104,0.623242334932641,0.042514386735081164,0.2608841283367906,0.479857308996444,0.2167441759316843,0.31798425013908244,0.5792653050320231,0.10275044482889432
18.42727726617342,tungsten,SiC,He,335.1497643113049,SiC,Li2TiO3,Be12Ti,D2O,0.4180612325575649,0.55655044026469,0.4153153368964312,0.1273739270893798,0.6221039890451618,0.1614105674645558,0.08911151640090269,0.47207946932716344,0.2516132854539933,0.2763072452188433
4.9831640809525135,tungsten,SiC,D2O,463.9415549744453,SiC,Li4SiO4,Be12Ti,H2O,0.711211401210105,0.8237523570510942,0.11933045940741327,0.14868381793910845,0.3666367352547382,0.35908215707354413,0.1255972897326092,0.3182895825674722,0.34162283246634284,0.3400875849661849
2.883725041748617,tungsten,SiC,D2O,244.4229814815516,eurofer,Li2TiO3,Be,H2O,0.060974393710899744,0.08235409448592357,0.5967469657327691,0.7609758435983813,0.10680566167124564,0.033027449183416775,0.09919104554695628,0.28226653717776024,0.28881895393497525,0.4289145088872645
7.9962996867934315,tungsten,SiC,He,232.83284609122256,eurofer,Li4SiO4,Be,D2O,0.39343682911366695,0.3271114244570198,0.9846504918318655,0.0506755946324529,0.5079636632973044,0.12536210549248336,0.3159986365777593,0.16813180253811472,0.6840176465145729,0.14785055094731245
14.513909308308355,tungsten,SiC,He,342.24506324453597,SiC,Li2TiO3,Be12Ti,He,0.4211050438606372,0.9681428074429279,0.5634682411000632,0.28327899595838296,0.010990198954133761,0.3829564324860714,0.3227743726014119,0.22486312961973748,0.3091698456260458,0.4659670247542166
8.113566481851226,tungsten,eurofer,He,51.99817634783932,SiC,Li2TiO3,Be12Ti,He,0.5970160896012836,0.009417731180483058,0.5111390185460116,0.48256484297362856,0.16066184681100887,0.1973224734038312,0.15945083681153144,0.5223021582961389,0.25215306541244936,0.22554477629141173
2.4764702175665354,tungsten,SiC,H2O,491.39573494237425,eurofer,Li2TiO3,Be12Ti,H2O,0.9944154857341855,0.9039905637203975,0.10749319639724808,0.018837137207077383,0.40329033957933486,0.15558744280366738,0.4222850804099205,0.3447388689004875,0.35706946450162724,0.2981916665978852
15.954251328634736,tungsten,eurofer,D2O,178.78845024393775,eurofer,Li4SiO4,Be12Ti,D2O,0.10358900141017857,0.5606429381366057,0.22028275427487354,0.37191932271720973,0.03899075437417781,0.280340206526256,0.3087497163823564,0.36932622120456565,0.4765729939463681,0.1541007848490664
10.243461366129987,tungsten,SiC,D2O,498.0829928688389,eurofer,Li4SiO4,Be12Ti,D2O,0.26241103759878126,0.6591562890228059,0.7599383729770959,0.029686875092985184,0.3238694004563525,0.45463595209959295,0.19180777235106933,0.11170674394475212,0.5141550723841175,0.3741381836711303
2.7939765414570172,tungsten,eurofer,H2O,226.0924857596413,eurofer,Li2TiO3,Be,D2O,0.7733842608190773,0.60733297666227,0.9709908388275409,0.004563620133309272,0.0439781260747232,0.3460700530971402,0.6053882006948273,0.057887477515769774,0.10510515246225628,0.837007370021974
19.205440905046018,tungsten,SiC,He,275.0489001166084,eurofer,Li4SiO4,Be12Ti,H2O,0.8514045977719539,0.43759717437302337,0.26390420229921596,0.4090870861231651,0.2277725091160098,0.1649702012906256,0.19817020347019934,0.27795124050181047,0.14275657233875633,0.5792921871594332
18.773385722992433,tungsten,SiC,D2O,278.8280934964392,eurofer,Li2TiO3,Be12Ti,He,0.015013016576069904,0.6053367140332017,0.8571086551119312,0.18989869401005463,0.4966114039827194,0.07383998456134432,0.23964991744588177,0.14098879931807567,0.38436138465734476,0.4746498160245796
1.9871072776247778,tungsten,SiC,D2O,259.01734535013543,eurofer,Li4SiO4,Be12Ti,H2O,0.4678159427794426,0.7645553517723018,0.26684644641414323,0.2959591559833855,0.1458961776381476,0.0514602743625543,0.5066843920159124,0.6580524524560293,0.03460944235159477,0.30733810519237587
3.8460818225740256,tungsten,eurofer,He,135.2377322735554,eurofer,Li4SiO4,Be,H2O,0.6816178782518806,0.9286293926001503,0.7264748983311393,0.6959394514899999,0.19582563906903952,0.07464037137529692,0.0335945380656637,0.15839756636958083,0.5164692373414779,0.32513319628894144
17.270599852290605,tungsten,SiC,H2O,150.4332506634889,eurofer,Li4SiO4,Be12Ti,D2O,0.07090717111795652,0.48477021917357555,0.4577600097580772,0.07658814828250451,0.6172417373399007,0.196257429906183,0.10991268447141171,0.8011901394457644,0.10049287446521518,0.09831698608902036
6.795362727573568,tungsten,SiC,H2O,206.1582378778699,SiC,Li4SiO4,Be12Ti,H2O,0.5040882571990672,0.19977538191503175,0.0038205474921769733,0.5148277426504719,0.0015495239298259206,0.3073121458992551,0.17631058752044712,0.00851209645169923,0.14008837442232058,0.8513995291259804
14.292193348152791,tungsten,SiC,D2O,372.6460727220241,eurofer,Li2TiO3,Be,He,0.2553697372458851,0.08009742606784354,0.677398739181147,0.7166967564446924,0.207255100407634,0.07317547077312272,0.0028726723745507547,0.4175669581407256,0.054661579813808585,0.5277714620454658
4.241660825915286,tungsten,eurofer,H2O,307.32008352790336,SiC,Li4SiO4,Be12Ti,He,0.9870726362859764,0.9079746018987008,0.16036210689460906,0.4469368675353534,0.17364371701665726,0.07075291829385773,0.30866649715413186,0.22563495278414186,0.6642796488061519,0.11008539840970624
9.25123163599987,tungsten,SiC,He,270.9968902793995,eurofer,Li4SiO4,Be,He,0.8719858773102342,0.5461755592053724,0.5632148967058074,0.40729794866687696,0.08198115778101463,0.43504359739536186,0.07567729615674657,0.25210883697598063,0.5800344176774115,0.16785674534660802
17.437873213231974,tungsten,SiC,H2O,327.08746517034535,eurofer,Li4SiO4,Be,He,0.9330619244996455,0.5852999668494757,0.1641179847706531,0.6874845639380198,0.16262946298069045,0.10723224485689477,0.04265372822439492,0.5757458085301915,0.21935157351333656,0.20490261795647183
