firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.369397489171579,tungsten,eurofer,He,126.30719098027544,SiC,Li4SiO4,Be12Ti,He,0.6971857703577025,0.9771606675833912,0.3067468731413744,0.5576424999472761,0.3066782708068686,0.07974635671193239,0.05593287253392295,0.36029819817592174,0.5503029625008998,0.08939883932317855
7.456301432477699,tungsten,eurofer,He,38.626967501967314,SiC,Li2TiO3,Be,H2O,0.08823548620451904,0.675464161434893,0.9661315137848836,0.5500865637497473,0.053177736262994324,0.09434991092258367,0.3023857890646748,0.3611121117795632,0.09160901143905761,0.5472788767813791
14.379226401036021,tungsten,SiC,He,34.95828279344176,SiC,Li4SiO4,Be12Ti,D2O,0.8183518590299022,0.7714688049692678,0.026386414029341276,0.09090934818080067,0.3888125500949758,0.5114452616118264,0.008832840112397065,0.21528063733275016,0.1872267212505047,0.5974926414167451
15.28056405018403,tungsten,eurofer,D2O,303.4225192727215,SiC,Li2TiO3,Be12Ti,He,0.4906843948422981,0.3852871039217618,0.2084947386633741,0.18961865461622868,0.12360115205282972,0.4098406516200062,0.2769395417109353,0.0770212446233928,0.30037292668608095,0.6226058286905263
8.304262916618443,tungsten,SiC,He,49.74469559663852,SiC,Li2TiO3,Be,H2O,0.8663487518385558,0.5081913593754565,0.33661385146762735,0.06117364106450059,0.44809631374312303,0.029383068463394148,0.46134697672898206,0.43255238703731036,0.52820638751901,0.03924122544367979
9.885395220039912,tungsten,SiC,H2O,408.2402548503681,SiC,Li4SiO4,Be,He,0.8265011064044671,0.3173759630655103,0.9470979289879107,0.39872690592253746,0.33942090755649573,0.18654581386233435,0.07530637265863262,0.194984546610151,0.155753381324511,0.6492620720653379
0.7843603134931576,tungsten,eurofer,D2O,293.41247387387085,eurofer,Li4SiO4,Be,H2O,0.06768380636574411,0.8971455500119297,0.9069865851787572,0.10957505494657323,0.1248208206788845,0.30566042912597385,0.4599436952485683,0.15516326274981707,0.2844533668258783,0.5603833704243045
12.988122801902641,tungsten,SiC,D2O,201.09799985848093,SiC,Li2TiO3,Be,D2O,0.19473681057298087,0.5056691133236227,0.30862474484845226,0.6336331507815827,0.031162146356464665,0.19167599889552453,0.14352870396642803,0.7205560037247909,0.0737756413788713,0.20566835489633792
3.5133029868161803,tungsten,SiC,He,341.11301142743974,SiC,Li4SiO4,Be12Ti,H2O,0.030590703467884506,0.26019370429756583,0.18272244312247432,0.21874579509407793,0.2138434788473854,0.022339450288936757,0.5450712757695999,0.7514164598010346,0.033003917240644005,0.21557962295832153
6.728847523053371,tungsten,SiC,H2O,95.80305816539864,SiC,Li2TiO3,Be12Ti,D2O,0.9203326168392924,0.22110017912417734,0.390242550915174,0.591015712143673,0.24314135866005993,0.14722676685133662,0.018616162344930673,0.26383257479237954,0.6880118918120885,0.048155533395531844
12.460271825015145,tungsten,SiC,D2O,460.6803231935728,eurofer,Li4SiO4,Be12Ti,H2O,0.3448405293324158,0.12596265170810073,0.09783884138743881,0.6019844144985149,0.21803861028675728,0.129113756124216,0.05086321909051187,0.004620133860626546,0.8256714583200473,0.16970840781932614
1.6964231819073095,tungsten,eurofer,D2O,54.950192866829674,eurofer,Li2TiO3,Be12Ti,D2O,0.9188502169449725,0.35369353878581766,0.47670197137301706,0.10390664023943279,0.26241191638892547,0.5600356746449794,0.07364576872666247,0.1752677808321843,0.49795115758341235,0.3267810615844034
15.951539900743693,tungsten,eurofer,D2O,467.7322827093268,eurofer,Li2TiO3,Be12Ti,D2O,0.861637617059608,0.14616279641930008,0.8470733430864099,0.4848257307673249,0.15362747354170178,0.10432243657823949,0.2572243591127337,0.5602742173539058,0.09801432662765922,0.34171145601843506
7.379570257510855,tungsten,SiC,He,342.1761988971284,eurofer,Li2TiO3,Be,He,0.1835653366941068,0.8939466156483716,0.4986526259689682,0.2266077009247005,0.13741493291213838,0.2694396111873742,0.36653775497578694,0.07957196511802773,0.12400197017322122,0.796426064708751
6.7233828440035825,tungsten,SiC,D2O,32.94466424647546,SiC,Li2TiO3,Be12Ti,D2O,0.6046691177113404,0.40012795944947077,0.8352661223450405,0.12967695063785267,0.1458601790068085,0.038414121619499655,0.6860487487358392,0.5165491752525647,0.3770550285559881,0.10639579619144726
12.267767758259293,tungsten,eurofer,D2O,388.82766011000587,eurofer,Li2TiO3,Be12Ti,He,0.4743060732633263,0.5853057876830268,0.17088627718862281,0.2908721362081615,0.47493882753733274,0.223978643338477,0.010210392916028724,0.6035147739669494,0.24812221307730256,0.14836301295574808
19.322198599445116,tungsten,SiC,D2O,99.45230491787682,eurofer,Li4SiO4,Be12Ti,He,0.1728931109953511,0.8673234632972575,0.08926362544213906,0.09130722536331137,0.25051583204233696,0.28874780708245734,0.3694291355118942,0.49403134918082336,0.4277192567873198,0.07824939403185684
16.294410217854907,tungsten,SiC,D2O,15.229867942999464,eurofer,Li2TiO3,Be,He,0.8134540209624371,0.9269928371473007,0.4862691606537828,0.3346917354184811,0.26415957625512443,0.20381322508898658,0.19733546323740794,0.19029901365193042,0.5532175073346963,0.25648347901337326
10.982678234475182,tungsten,SiC,D2O,263.8937771284766,SiC,Li2TiO3,Be,H2O,0.653920206058951,0.11056707723204218,0.8770829929872369,0.14373796709885783,0.07518157304348692,0.07409823032718449,0.7069822295304707,0.6106448681202103,0.20253998119032057,0.1868151506894691
0.853063782977197,tungsten,SiC,H2O,409.3662906595535,eurofer,Li2TiO3,Be12Ti,H2O,0.5038564097527645,0.9407806573679355,0.796987951354513,0.31242875255582475,0.3422951746882471,0.3228635701575682,0.022412502598359973,0.2087181714935518,0.5112519292020956,0.2800298993043526
0.24022905403175532,tungsten,SiC,H2O,142.26617371062056,SiC,Li4SiO4,Be,D2O,0.9969589089595964,0.2802642241211448,0.30829168413548513,0.038552354557848216,0.4453553722260383,0.4076225741592518,0.10846969905686164,0.7088151674145057,0.2688513698082278,0.022333462777266444
18.332266343713776,tungsten,eurofer,D2O,382.1055883742624,eurofer,Li4SiO4,Be,He,0.47440833621821743,0.4600086474626012,0.34810916824521576,0.11038904035880108,0.6031742081268868,0.12302935771889582,0.16340739379541622,0.1602447214983147,0.6523552280671782,0.18740005043450725
15.295194849458234,tungsten,SiC,He,386.3216634697769,SiC,Li2TiO3,Be12Ti,He,0.6112178040628784,0.9612294678027405,0.7378958717666624,0.18881005620536107,0.14007626639985946,0.544242591456015,0.1268710859387645,0.07170161199965813,0.5408957946145095,0.3874025933858325
1.6378752045635214,tungsten,eurofer,He,322.637856765664,eurofer,Li2TiO3,Be,He,0.1766921915426134,0.8351614534487781,0.7751712341239181,0.022238601850508227,0.5590916844687281,0.39154232510885667,0.027127388571907097,0.6810703760687027,0.1348549131565429,0.18407471077475446
13.13927624550437,tungsten,SiC,He,136.34606827945993,SiC,Li4SiO4,Be12Ti,He,0.8207155871928442,0.8834137976527012,0.46057719354070303,0.09930110830831661,0.35719487229594993,0.18519335622994654,0.3583106631657868,0.17480640605871425,0.33213662739640754,0.49305696654487824
1.347772657227555,tungsten,eurofer,H2O,426.08909337135975,eurofer,Li2TiO3,Be,He,0.7460177229309772,0.42350446057351454,0.8582950172270102,0.18536973394987433,0.6679267359193518,0.08614124650267309,0.06056228362810085,0.6150829825109426,0.05604386923592732,0.32887314825313
2.1852742027364624,tungsten,SiC,D2O,404.88888285353875,SiC,Li2TiO3,Be12Ti,H2O,0.6099344884964303,0.46843753613222117,0.8887309650118812,0.06512050353356996,0.21363269502566387,0.4909807023897937,0.23026609905097256,0.11822875697605342,0.8792429940262518,0.002528248997694688
3.2703856223460193,tungsten,eurofer,H2O,388.8466626731057,eurofer,Li2TiO3,Be12Ti,He,0.819290792677069,0.5481898753609592,0.08999771206702234,0.3373165349738671,0.3360668782778897,0.05223788603605985,0.27437870071218334,0.5956078476261776,0.34168274942370325,0.06270940295011926
12.943713211403125,tungsten,SiC,H2O,251.258224509307,eurofer,Li2TiO3,Be,H2O,0.7965022973513133,0.7602150794574956,0.6913251004002421,0.555719338550434,0.17507816286374764,0.22387493345865536,0.04532756512716299,0.06845926063007483,0.014419984034667764,0.9171207553352575
12.377041235783821,tungsten,SiC,He,72.27732694630113,eurofer,Li4SiO4,Be,H2O,0.6676514956048998,0.3093104389740434,0.2305297354523923,0.11812317069475047,0.2104652019440071,0.2206736433795737,0.4507379839816689,0.35462246450754226,0.4193902638941975,0.22598727159826018
15.865952603399805,tungsten,SiC,He,121.40577998479779,SiC,Li2TiO3,Be,He,0.4337666980453,0.671371029949626,0.1771878542396823,0.7302457513861936,0.0019595869164649505,0.18435743016197403,0.08343723153536735,0.14735992618628047,0.3494598287682901,0.5031802450454294
15.225322619828814,tungsten,eurofer,D2O,247.0738543082973,eurofer,Li2TiO3,Be,D2O,0.6279311084084055,0.9508263456753733,0.1017315357060905,0.2040370828650914,0.32365517875171895,0.052526347393741374,0.41978139098944833,0.3652662685187285,0.28403242011244456,0.3507013113688269
3.755262989863326,tungsten,SiC,H2O,426.37162323607214,eurofer,Li2TiO3,Be,D2O,0.1475002278167291,0.9175324424835587,0.10506741408327491,0.05468149089732585,0.5045473543723298,0.3856324070968124,0.055138747633532034,0.003059940591698834,0.18760209713609155,0.8093379622722096
3.431719306903318,tungsten,eurofer,H2O,429.7757658316538,eurofer,Li2TiO3,Be,He,0.018618462049110218,0.8938951363957868,0.30663570637640836,0.49431665570086614,0.11145502134305528,0.1726592869143,0.22156903604177858,0.6177459333406135,0.24018892866417124,0.14206513799521533
3.7867952168529073,tungsten,SiC,He,181.34652267433887,eurofer,Li4SiO4,Be,He,0.48714685636213095,0.0836901697290573,0.8336616089437043,0.266877835785736,0.026557013217040487,0.5689199338060595,0.137645217191164,0.5082098790545158,0.32463200552370103,0.1671581154217831
11.236771101637002,tungsten,eurofer,H2O,64.31128532169545,eurofer,Li2TiO3,Be12Ti,H2O,0.834111317734971,0.23586915370627592,0.210364694953881,0.5344344238503038,0.23991641703367292,0.10707972523770269,0.11856943387832071,0.24713523382149855,0.6319157923252733,0.12094897385322831
4.871247008190953,tungsten,eurofer,H2O,264.4921148245422,SiC,Li4SiO4,Be,He,0.3957571093608422,0.5567497990568773,0.6921770421390101,0.5287178418090632,0.006081322867021394,0.36164061130247754,0.10356022402143798,0.39156675064395907,0.0349299636856448,0.5735032856703961
2.1489084757674326,tungsten,SiC,He,71.63070375510189,SiC,Li4SiO4,Be12Ti,He,0.6121773197577774,0.7131064575799423,0.03919535634568205,0.7182326677474345,0.23950354890972145,0.013630038057177494,0.02863374528566664,0.24204641443249236,0.3742114582658781,0.3837421273016296
15.79919696869373,tungsten,eurofer,D2O,117.3678943637091,SiC,Li4SiO4,Be,He,0.10282814077943414,0.13673887331819667,0.8494917014265805,0.5875781168728917,0.27031708809466265,0.08717010168093367,0.054934693351511986,0.5890254296415742,0.06973615676924359,0.341238413589182
17.25916664844992,tungsten,SiC,H2O,352.2586602874315,SiC,Li2TiO3,Be12Ti,He,0.4625124043178188,0.4970163059338524,0.025454968783949927,0.07139456445133448,0.430419981073224,0.2629046856586235,0.23528076881681792,0.4117789377018106,0.24969105115545456,0.3385300111427348
6.305456023455209,tungsten,SiC,H2O,458.85329691026084,eurofer,Li2TiO3,Be,H2O,0.6466848618541953,0.1757228176799399,0.3609916378196806,0.23343712753574422,0.4297357243735873,0.1917149251955476,0.14511222289512088,0.030287475646260376,0.3162474034703277,0.6534651208834118
8.209425212308911,tungsten,SiC,He,259.6160512270401,eurofer,Li4SiO4,Be12Ti,H2O,0.5323095264280859,0.8182259321361176,0.6333373655705808,0.2564754576711324,0.5087313827678165,0.0548095825875824,0.17998357697346862,0.7255303001989679,0.237808983925762,0.036660715875269964
8.81347543834659,tungsten,eurofer,He,468.42983493032574,eurofer,Li4SiO4,Be12Ti,He,0.81767427227546,0.19564422177387963,0.8114432264279736,0.11634292196242747,0.028941966049096518,0.5065899213551294,0.3481251906333466,0.023275481292389284,0.8767518855014375,0.09997263320617324
10.642183217344689,tungsten,SiC,H2O,9.155900311259346,SiC,Li4SiO4,Be12Ti,H2O,0.5382476166176958,0.018367729867480254,0.7853064690588966,0.0461315518764666,0.11001032313147013,0.521903865655371,0.32195425933669225,0.2554089524445698,0.7435127637449752,0.0010782838104549544
9.590269589567749,tungsten,eurofer,H2O,96.65351594683008,eurofer,Li4SiO4,Be,D2O,0.5933894070655558,0.4849633619293212,0.5084488110406995,0.009480550351828302,0.628065949966786,0.24780098423399613,0.11465251544738962,0.1317907464090879,0.4903188461576073,0.37789040743330465
9.501940226216327,tungsten,eurofer,H2O,343.5271101004906,SiC,Li4SiO4,Be12Ti,H2O,0.7973828893461204,0.5975883337179523,0.49366988061241646,0.23490627754084323,0.04943298076752881,0.2731524294227241,0.4425083122689039,0.03445236308203429,0.10311994894521052,0.8624276879727552
6.180069054135249,tungsten,SiC,He,203.41848774504334,eurofer,Li4SiO4,Be12Ti,He,0.9892685355064965,0.062164046521825944,0.6054663313285179,0.16035507100626614,0.7488305362100792,0.07148960747176505,0.019324785311889626,0.2662537745201181,0.5046005723968766,0.22914565308300522
19.040318407836416,tungsten,SiC,H2O,280.97490782611584,eurofer,Li2TiO3,Be12Ti,H2O,0.23644156103550062,0.9391577121133092,0.5774021469616076,0.0065941959689717975,0.33664352475848724,0.1494205947719206,0.5073416845006203,0.46257335962698853,0.03118221788694551,0.506244422486066
19.882258927651502,tungsten,SiC,He,306.2299398495055,SiC,Li2TiO3,Be,H2O,0.6557625856322371,0.15704820879606418,0.2190305899726469,0.7032429512704901,0.14792087021779188,0.0895060534537722,0.059330125057946034,0.29276144459809444,0.3547930541166968,0.3524455012852088
4.865727856417113,tungsten,eurofer,H2O,271.13126586599265,SiC,Li2TiO3,Be,D2O,0.5053112361332954,0.07878273486143361,0.05187969850563934,0.05343182620236443,0.18244300341762323,0.6990246384330286,0.06510053194698373,0.0984555939937612,0.4782103832703565,0.42333402273588233
6.813070131910102,tungsten,eurofer,H2O,418.84565654571657,SiC,Li2TiO3,Be,H2O,0.008744422173790123,0.045183352513235464,0.5505320145288536,0.5036904240941976,0.03006046177223977,0.09095998231431915,0.37528913181924356,0.5149359877374657,0.3057223947161163,0.179341617546418
5.942974557643195,tungsten,SiC,He,244.64046268132066,eurofer,Li4SiO4,Be12Ti,He,0.2356722254861331,0.5185083718679734,0.005553395934751015,0.21291203512284734,0.556703857393606,0.12465419722080998,0.10572991026273665,0.3066255452611531,0.46469009170418596,0.22868436303466105
11.480895058528768,tungsten,eurofer,D2O,14.175078101827,SiC,Li4SiO4,Be,D2O,0.5607094547018061,0.5283816907368265,0.9071936665035385,0.012073511763614863,0.289700575623105,0.4740647945761742,0.2241611180371059,0.538087479490739,0.25325975999413064,0.2086527605151304
10.177966040485805,tungsten,SiC,He,78.51715187970454,SiC,Li4SiO4,Be12Ti,D2O,0.8203739078815222,0.821329833305754,0.49311544860230705,0.709860516497041,0.06140185198049485,0.09156187054983816,0.13717576097262602,0.22555498336278246,0.6452891754642923,0.12915584117292525
9.89371685360667,tungsten,eurofer,He,241.45209711000354,eurofer,Li4SiO4,Be12Ti,D2O,0.901350572700227,0.8061254426226233,0.8763606106366957,0.368392675706131,0.5360180622897527,0.07580055530310396,0.019788706701012237,0.22136299379107854,0.21045817569073078,0.5681788305181907
0.9388243672081487,tungsten,eurofer,He,205.25308386965423,SiC,Li4SiO4,Be12Ti,He,0.9214393224000833,0.9738357268564071,0.23768288899144285,0.22336067152293157,0.07721076480502671,0.011003262333095697,0.6884253013389461,0.2691834861972542,0.1080627065229087,0.6227538072798372
2.419566875856902,tungsten,eurofer,He,303.0531132004197,SiC,Li4SiO4,Be,H2O,0.6137208202008378,0.1778027746474744,0.8115766282044663,0.3789932678198506,0.3956027954343655,0.09195655236347687,0.13344738438230697,0.04384329247923235,0.5605507849257981,0.3956059225949695
17.822124026949584,tungsten,eurofer,H2O,125.60069389923706,eurofer,Li4SiO4,Be,D2O,0.7609775145328064,0.9777982253870526,0.4069956556298413,0.2952550972950494,0.2738582242568445,0.03782794171645294,0.3930587367316531,0.27313884301897856,0.6398078548064436,0.08705330217457795
11.865308803762291,tungsten,SiC,D2O,153.66834194364824,eurofer,Li2TiO3,Be12Ti,H2O,0.8449259984016424,0.4685270722654058,0.31197767239847074,0.025103511194003475,0.3934009927262775,0.4850552961893056,0.09644019989041326,0.08159084743873872,0.6114938898110458,0.30691526275021547
18.658812002534123,tungsten,SiC,H2O,2.268112038959047,eurofer,Li2TiO3,Be12Ti,H2O,0.8952207107219493,0.04648616836846775,0.19495974144868033,0.08903510430190167,0.4890068425138492,0.08211636872753433,0.3398416844567149,0.09858283466789133,0.10852037778807573,0.792896787544033
0.5117808194339468,tungsten,SiC,He,62.754499126594645,eurofer,Li2TiO3,Be,He,0.5390066503443627,0.0820195276975173,0.46524545393534444,0.3018947864402781,0.13283026750678237,0.5000669049463112,0.06520804110662844,0.6643467045100209,0.1696159542665437,0.16603734122343553
2.81514622715215,tungsten,eurofer,D2O,432.79298044032026,SiC,Li2TiO3,Be,D2O,0.6829411497884217,0.6544801423882911,0.13088794777242818,0.017648959188068226,0.31960310265099195,0.561144393896793,0.10160354426414688,0.39593281191772595,0.03185724955138609,0.572209938530888
12.146923646554937,tungsten,SiC,D2O,82.69663528155463,SiC,Li4SiO4,Be,He,0.8171457467593489,0.7364915553639441,0.16207978575133986,0.12040548453953347,0.6880135485438148,0.04441572754736688,0.14716523936928497,0.47625178298775095,0.25923772467219836,0.26451049234005075
15.382112305971535,tungsten,eurofer,He,104.2796750624464,SiC,Li2TiO3,Be,H2O,0.5061358899282603,0.9117542106136544,0.8423640273517589,0.03844927123567805,0.6891177787354832,0.04874561741532765,0.22368733261351115,0.617801774495171,0.27442771816899525,0.10777050733583372
4.631676687129791,tungsten,SiC,H2O,56.138768487380084,SiC,Li2TiO3,Be,H2O,0.6726136473630342,0.6941949061552766,0.6117652284441851,0.41851186049328126,0.3228826894155374,0.09962482109356653,0.15898062899761492,0.36447979349251514,0.10335439154633207,0.5321658149611528
15.304775565000996,tungsten,eurofer,H2O,129.4358358980224,SiC,Li2TiO3,Be12Ti,D2O,0.03781444725322536,0.047862691333000695,0.8916759186649627,0.31072471469936486,0.5547936737508595,0.07340810041073798,0.06107351113903771,0.38470958120066134,0.213713328892885,0.4015770899064535
4.441867248351419,tungsten,eurofer,He,266.9525138294721,eurofer,Li2TiO3,Be,H2O,0.4737676854451417,0.5763987679341328,0.16891228392427604,0.015648166013576104,0.45750736451975726,0.5195339283280537,0.007310541138613035,0.5023031801893161,0.44836731207903624,0.049329507731647536
17.626479348678256,tungsten,eurofer,D2O,338.6784516616954,SiC,Li4SiO4,Be,D2O,0.4989906120487083,0.1661793404650851,0.828115746768306,0.364332729180804,0.3064461568010635,0.08397026426946598,0.24525084974866657,0.3675700991452525,0.2819180542010138,0.35051184665373375
1.7299135996617876,tungsten,SiC,H2O,426.19820113630226,eurofer,Li4SiO4,Be12Ti,H2O,0.1779010998556091,0.6857305706323449,0.05159033152441561,0.0687281891076635,0.06040243317507141,0.4279635262585233,0.44290585145874184,0.49559373702265225,0.39320741469184184,0.1111988482855057
4.2221849818401775,tungsten,SiC,He,150.2458285852991,SiC,Li4SiO4,Be12Ti,H2O,0.020802893356268615,0.8288274543983486,0.2348298159394222,0.1704213473378509,0.5265788525738809,0.27507636571198013,0.027923434376287956,0.47729413484662614,0.32474450575098385,0.19796135940238999
12.177196678012345,tungsten,eurofer,H2O,162.921412056112,eurofer,Li2TiO3,Be,He,0.8854455676967731,0.34237400082607283,0.6800505296109698,0.048071487951330295,0.058694711703426494,0.038122858667158796,0.8551109416780844,0.26336456851767054,0.6964004098445716,0.040235021637757856
12.66283338077568,tungsten,eurofer,H2O,129.5537888328765,SiC,Li2TiO3,Be12Ti,He,0.34892142818560856,0.19282120103457911,0.8496675928448836,0.04308551087599728,0.2664655693189194,0.18115470684716492,0.5092942129579184,0.2667367280154707,0.10577268465631573,0.6274905873282136
0.8869398445727872,tungsten,SiC,H2O,97.67165088837054,eurofer,Li4SiO4,Be,D2O,0.3431871631746859,0.8678384348091444,0.7173757769333976,0.4618320693114431,0.08787312049884166,0.21789382125854415,0.23240098893117103,0.02710038582438948,0.0870539528640136,0.8858456613115969
4.407747068793524,tungsten,SiC,H2O,479.3885310870624,SiC,Li4SiO4,Be12Ti,H2O,0.9912881377109458,0.16689181488033855,0.4649089271860767,0.38325522618537294,0.2778651618929456,0.07551795264104091,0.26336165928064054,0.12984402075242293,0.35776700207042716,0.5123889771771498
13.615046769241676,tungsten,SiC,He,323.3433145626385,SiC,Li2TiO3,Be12Ti,H2O,0.1263776460251428,0.4453210034583186,0.8743985177452606,0.3492150020577319,0.15852680374711145,0.03380656944339631,0.4584516247517604,0.3842350228289449,0.49616079788440465,0.11960417928665038
14.219127505695715,tungsten,SiC,He,112.22961127946185,SiC,Li4SiO4,Be,H2O,0.24106416478419312,0.054914334126023645,0.0272858098369384,0.08982721702326131,0.2783840812141268,0.1495752391121565,0.4822134626504553,0.4697369031511855,0.014111304063669896,0.5161517927851447
