firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.90441228499954,tungsten,SiC,He,371.7844726961633,SiC,Li4SiO4,Be12Ti,He,0.54832932225969,0.5703990633194431,0.07921524625500875,0.18938713418171818,0.620977668928429,0.062145350390101065,0.12748984649975176,0.7093261625540773,0.10510195934209281,0.18557187810382986
3.7307584054222165,tungsten,eurofer,He,398.5063529815885,SiC,Li4SiO4,Be,D2O,0.14447293649355974,0.5203106174506403,0.16427222768511052,0.7097847915845699,0.11602014359801803,0.10862813502753033,0.06556692978988186,0.32553871624195235,0.4915617601912341,0.18289952356681344
3.043593542671046,tungsten,eurofer,H2O,340.6552974351424,eurofer,Li2TiO3,Be,He,0.47599873891987254,0.23517560889360067,0.7719303517400867,0.18918076708126894,0.1158988963835484,0.3785687502380355,0.3163515862971473,0.41674767195500306,0.5677555542094741,0.01549677383552278
3.3237623162084184,tungsten,SiC,He,407.6097497444918,eurofer,Li4SiO4,Be,He,0.9807118899695014,0.3207012456591617,0.4868371168817236,0.011757205713322843,0.715233664440074,0.12374048897255176,0.1492686408740514,0.662164472266741,0.10907979788254027,0.22875572985071865
11.4944231425691,tungsten,SiC,D2O,388.51517004318765,SiC,Li2TiO3,Be12Ti,He,0.2571598234736504,0.7228467855844182,0.2693472123468331,0.16199668695019082,0.07312739732496784,0.07913063546570831,0.685745280259133,0.020589826977110894,0.939735974502126,0.039674198520763135
17.973946602964283,tungsten,eurofer,H2O,50.027643240364405,SiC,Li4SiO4,Be12Ti,He,0.003730473676527679,0.35910141382541305,0.42320124168962536,0.007921547824124159,0.4800330671872339,0.39639257793811356,0.11565280705052824,0.3053183306334089,0.33426905529800094,0.3604126140685902
7.08015631541058,tungsten,SiC,He,54.58255568169057,SiC,Li2TiO3,Be,D2O,0.8057983536374451,0.6296589137895304,0.31903189035564217,0.08594090789179906,0.012603364814287955,0.10495152643264676,0.7965042008612662,0.5155743296465571,0.43410585907992527,0.050319811273517666
14.017003291607757,tungsten,SiC,D2O,2.2713863779387777,eurofer,Li4SiO4,Be,He,0.14605898918174998,0.4348766288696493,0.07324092927080017,0.28210408106860735,0.18184150232341018,0.04971681832085864,0.4863375982871237,0.26695292261528114,0.7116435235556374,0.021403553829081365
14.448295887628461,tungsten,eurofer,He,492.2734319825552,SiC,Li4SiO4,Be,D2O,0.7730437953811768,0.6563774011710102,0.5953498874877277,0.23238996982040924,0.4768821501651874,0.1775391011808425,0.11318877883356089,0.35198247435213487,0.09590190697722302,0.5521156186706422
6.505204733401366,tungsten,SiC,D2O,225.4743866966728,eurofer,Li4SiO4,Be12Ti,H2O,0.7646744446675549,0.23485148031994596,0.43699868615658644,0.02143373170108793,0.010454432336118886,0.7847786035839662,0.18333323237882704,0.5685841595201447,0.3702674484997765,0.06114839198007875
