firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.6437654201589487,tungsten,eurofer,He,321.88133579537504,eurofer,Li4SiO4,Be12Ti,He,0.5933611325144512,0.039908177898615886,0.3974135277478677,0.6650199178163949,0.20022331490729225,0.13366485394773306,0.001091913328579939,0.16499149436351682,0.7023601948924173,0.132648310744066,0.7063208319322322,0.003084835674028126,10.578903913497925
1.705197190392458,tungsten,SiC,D2O,102.20475639451227,SiC,Li2TiO3,Be12Ti,H2O,0.5475420803045504,0.6866742057424671,0.9913277958923951,0.0946472335909034,0.5414609222456833,0.2276196399249439,0.13627220423846942,0.6291897818027729,0.28162199233753155,0.08918822585969563,1.051942934005869,0.0037866126456360728,7.410376071929932
12.044029580036865,tungsten,eurofer,He,230.68152323508832,SiC,Li2TiO3,Be12Ti,H2O,0.7122545209935862,0.9487187357057876,0.497750744495487,0.2531878789491619,0.4494109748731259,0.06443489565361575,0.23296625052409625,0.6130411477886597,0.03383966424690759,0.3531191879644326,1.1041332961652024,0.004218255037384151,7.301490306854248
16.164170247061072,tungsten,SiC,H2O,262.74906723377075,eurofer,Li4SiO4,Be,D2O,0.5954554555612567,0.4424540364360202,0.11953228608815425,0.008838291264222257,0.13496076109699884,0.3608181681127291,0.4953827795260498,0.10551483134857872,0.6926440446210581,0.2018411240303632,0.3311985153810991,0.002090688331673923,6.474452018737793
19.3588557371409,tungsten,eurofer,D2O,331.3197079344217,SiC,Li4SiO4,Be12Ti,H2O,0.5361080372590608,0.8874222938965559,0.11939641566584334,0.02437179699458078,0.28882324297478185,0.22163079543066586,0.4651741645999716,0.2478247741794433,0.2619384587302504,0.4902367670903062,0.41027572193631245,0.002133785940787603,6.871413946151733
17.78930576299866,tungsten,SiC,He,88.4190461281736,eurofer,Li4SiO4,Be12Ti,D2O,0.4331636936641681,0.9447397909092952,0.3894656458842943,0.044508259096043376,0.38076746771413456,0.5524718327294941,0.022252440460328128,0.2333742913944385,0.05564331374250441,0.7109823948630571,1.020206242776598,0.0028967054629929993,7.28277587890625
13.340044909014445,tungsten,eurofer,D2O,435.24137400196383,eurofer,Li4SiO4,Be,D2O,0.2054492249852694,0.6343823513472755,0.0032546925970654557,0.1140411638661202,0.11151867433218003,0.25056409289274845,0.5238760689089513,0.5020646959947158,0.41834857192600977,0.07958673207927433,0.45560234176483894,0.0022602947189516256,8.100142478942871
19.72612596163961,tungsten,SiC,H2O,309.8903575417617,SiC,Li2TiO3,Be12Ti,D2O,0.13436076468875313,0.15603325195913065,0.6660180266011818,0.0960352980599534,0.25651174904313,0.24306403542431854,0.404388917472598,0.5878773058633788,0.007365930623129402,0.4047567635134918,0.1605870480335831,0.0013775492115613423,6.472884893417358
15.565984804653313,tungsten,eurofer,D2O,359.77730593003463,eurofer,Li2TiO3,Be12Ti,He,0.2362291501758692,0.6644808316334906,0.6379818823230956,0.1647485161261841,0.0456431310348603,0.35193043753438874,0.4376779153045667,0.3117493044562165,0.4788128656692032,0.20943782987458012,0.1649362503454046,0.0008259996523853849,8.574592351913452
17.951388804145754,tungsten,SiC,He,7.126997678143344,eurofer,Li2TiO3,Be12Ti,He,0.373736402988601,0.4000469676717713,0.8956183492970379,0.12413540572581365,0.11695134060311688,0.581665246226712,0.17724800744435748,0.0523683616513447,0.3505249769891561,0.5971066613594992,0.018746671176624385,0.00012757902601612397,6.350758790969849
