firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.152918081599138,tungsten,eurofer,H2O,492.4707863262346,eurofer,Li4SiO4,Be12Ti,He,0.033899296848502014,0.44839029354731896,0.7072321366507065,0.3555067679551755,0.3969989194431189,0.045065810935882765,0.20242850166582285,0.2717848398643777,0.3862992248305965,0.34191593530502584,0.44671548894056146,0.002801961711114276,8.360150814056396
4.960385691973432,tungsten,SiC,He,469.51223892306655,eurofer,Li2TiO3,Be,He,0.985881013421228,0.8744425824158251,0.6053295759078476,0.05560126697687847,0.627554924922758,0.307343358540224,0.009500449560139445,0.036425076963381264,0.6293447610897936,0.3342301619468251,0.9411521486816501,0.004278265364040117,6.692651987075806
6.348000677081638,tungsten,eurofer,D2O,483.8905847675505,SiC,Li2TiO3,Be12Ti,D2O,0.7800382115709728,0.7513076622781564,0.15573760987090335,0.05149570219258569,0.18550412262287225,0.5596292747830715,0.2033709004014707,0.2805394179943048,0.19039576688180454,0.5290648151238906,0.7414414623404953,0.0038093772482709447,6.801126003265381
17.001348705238303,tungsten,SiC,H2O,61.637120283675024,SiC,Li4SiO4,Be,D2O,0.7316190814607307,0.9207008609630808,0.3440356923860303,0.4647457805854038,0.04535797077520284,0.4779449604077602,0.011951288231633174,0.0010168548607502243,0.5981741658923171,0.4008089792469327,0.47025303744371066,0.003184244104174864,8.553036212921143
1.6117917486887199,tungsten,SiC,H2O,411.33996666524126,eurofer,Li4SiO4,Be,He,0.15695262032270996,0.8261214916066792,0.29950527198370114,0.14051286553075915,0.4353722663852835,0.26323827140221323,0.16087659668174412,0.06143847884976938,0.7029833601305825,0.2355781610196481,0.9484263685880793,0.0031833923189293336,8.686819314956665
12.73769712269454,tungsten,SiC,He,449.5649780306431,SiC,Li4SiO4,Be12Ti,D2O,0.8874245175022193,0.04606123968876297,0.9234833431038476,0.008765775367842283,0.439825909716058,0.09868158037525328,0.4527267345408463,0.6660946461475842,0.1167031612851799,0.217202192567236,0.7941790498523502,0.003200477589443428,6.9992523193359375
6.559166354003963,tungsten,eurofer,D2O,450.1678110787392,SiC,Li2TiO3,Be,D2O,0.2284809087369392,0.5743832657412911,0.21309330743925534,0.4951551327524375,0.11976796430459292,0.10748137883478724,0.2775955241081823,0.10521106934365207,0.20051976033228924,0.6942691703240585,0.8999116182991292,0.004065523050942688,6.148077011108398
19.540054348492674,tungsten,SiC,D2O,309.84103839351593,eurofer,Li2TiO3,Be,H2O,0.6809472228363553,0.1326610085034987,0.08858648552105464,0.02356227772333368,0.5667678895483907,0.3617421996812576,0.047927633047018026,0.030097515453915792,0.7549207856281452,0.21498169891793886,0.3762143536084638,0.002954212950595968,6.693234443664551
13.090535053310196,tungsten,SiC,D2O,67.52144653051973,eurofer,Li2TiO3,Be12Ti,D2O,0.93164757117736,0.9165248778672548,0.1897306697651988,0.08029517943828611,0.006827324984963544,0.2946693535235734,0.6182081420531769,0.08535611037771433,0.10189640213872994,0.8127474874835556,0.29103477199551514,0.0011444908229143074,6.494597434997559
16.519326590938206,tungsten,SiC,D2O,434.02282055244143,SiC,Li4SiO4,Be,D2O,0.4133708054702929,0.24860217596904102,0.9896746340711182,0.312639100961143,0.17020846691884886,0.4773670179495167,0.03978541417049144,0.6555543446079898,0.2649299001793851,0.07951575521262501,0.4123915708327635,0.0029489893872650225,7.623690128326416
