firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.021386090787258727,tungsten,SiC,H2O,31.364113317291217,SiC,Li4SiO4,Be12Ti,He,0.9915487178806732,0.7417395779905225,0.047502184812013404,0.6198927335094082,0.22439241184200232,0.08454615017355682,0.0711687044750327,0.32481122229826925,0.5694761314643291,0.10571264623740168,0.13823575467059016,0.001416128792664708,5.308253288269043
14.631387556868356,tungsten,SiC,He,312.1612402339884,SiC,Li2TiO3,Be12Ti,D2O,0.062317956791023366,0.4058479870400622,0.28389113389276144,0.10056353228817684,0.7810490858855424,0.07912481706496699,0.03926256476131373,0.4750670418425538,0.006824572545930286,0.5181083856115161,0.7896356064613543,0.003220474573903385,7.065384149551392
15.990445107028284,tungsten,SiC,H2O,187.07529222295761,eurofer,Li4SiO4,Be,D2O,0.7612734059081447,0.7889443285925488,0.6215617745826542,0.3068873799005754,0.5224988808010721,0.02753713181352784,0.1430766074848247,0.3974354103877716,0.05319124248160451,0.5493733471306238,0.4307537106097423,0.002539747322367866,6.540524959564209
13.709745399099198,tungsten,SiC,He,101.1657808757866,SiC,Li2TiO3,Be,H2O,0.12028575755807258,0.5965655522946791,0.8469377367107829,0.03951946929384582,0.5063350098955539,0.29780587320142404,0.1563396476091762,0.23180684969754736,0.3985148164820056,0.3696783338204472,0.7838591034485505,0.003121663741567704,6.394911289215088
5.298328294028464,tungsten,SiC,D2O,228.79231430225963,SiC,Li2TiO3,Be,He,0.4220579182908975,0.6049668090229493,0.9968444166657892,0.5357863257434413,0.21076668089333347,0.19705302971603414,0.056393963647190785,0.2912870547965352,0.33496379220989075,0.3737491529935739,1.235685616832264,0.005013161037008038,6.209690570831299
18.957612901615168,tungsten,SiC,He,445.012069232246,SiC,Li4SiO4,Be12Ti,H2O,0.355227149303466,0.8394638974395207,0.12675740814971906,0.5456291984899456,0.172911527224149,0.18811026374722836,0.09334901053867707,0.19666600541561735,0.11155204801977936,0.6917819465646032,1.0330650277256097,0.0028655590997921456,6.098789930343628
16.729130182665852,tungsten,SiC,H2O,175.71109800090161,eurofer,Li2TiO3,Be12Ti,H2O,0.4166199420543437,0.6570940122819783,0.04456834135972887,0.04713275701102623,0.5099208959877742,0.03877300524804216,0.4041733417531575,0.6748901142484554,0.03605368556867247,0.28905620018287226,0.34176798155453664,0.0016580616033991622,6.741507291793823
15.4657690613932,tungsten,SiC,H2O,425.46045008751565,eurofer,Li2TiO3,Be12Ti,D2O,0.5718326732608763,0.5759206659544305,0.8790319963759279,0.037336141588884965,0.656561334560764,0.2263575643138785,0.07974495953647244,0.011803338641782485,0.30828982806236377,0.6799068332958538,0.5222453903413001,0.0018737519888634838,6.3800578117370605
0.7036767135141586,tungsten,SiC,He,206.73733066569736,eurofer,Li4SiO4,Be,D2O,0.5806493262290671,0.6857033915043642,0.19377785524387936,0.10319695214098876,0.007422394582390464,0.483661097616413,0.4057195556602077,0.10140440458246364,0.6278573283066181,0.2707382671109181,0.289087308966446,0.0012924576966208095,6.715437650680542
17.242888332892225,tungsten,SiC,H2O,99.96243260205549,eurofer,Li4SiO4,Be12Ti,He,0.7849610131610296,0.3772063832011657,0.2766962119766961,0.10605390631601624,0.3721444584216038,0.26395593187241045,0.2578457033899695,0.08302349227537559,0.4476029335073627,0.4693735742172616,0.35067275488441096,0.0019602938311643224,6.299188137054443
8.67975566532111,tungsten,SiC,H2O,157.39428134214782,SiC,Li4SiO4,Be12Ti,H2O,0.4844064660650916,0.6880889789752765,0.9524476525447548,0.4038985333100414,0.4242777276817188,0.04472586048830945,0.1270978785199304,0.3564266196697564,0.2584630282922053,0.38511035203803823,0.8678997516146266,0.0033266502138532945,5.946133852005005
6.455896307634204,tungsten,SiC,D2O,89.66996349257171,SiC,Li4SiO4,Be,He,0.8854148870794932,0.5735021850881961,0.6290110082668332,0.12224011735972914,0.11500408262739548,0.6977690752359862,0.06498672477688916,0.3841039358656282,0.4172143961342215,0.19868166800015036,0.7374927489960107,0.004550399797060622,6.234434366226196
18.007563327690693,tungsten,eurofer,D2O,305.83227619340715,SiC,Li2TiO3,Be,He,0.5815813585777083,0.9670331851526875,0.02583392917130201,0.5769983852966469,0.3092707234707494,0.04038413666496857,0.0733467545676349,0.3419608234123682,0.5052495828499166,0.15278959373771514,0.5105998172362387,0.0029024120087961834,7.886447191238403
12.620519496265313,tungsten,eurofer,He,310.30973857543637,eurofer,Li4SiO4,Be,He,0.3729463423024065,0.8449718271197495,0.8778931461646411,0.029741783294783945,0.363810849854995,0.4321175605323374,0.1743298063178837,0.10281933408465478,0.6668266381754961,0.230354027739849,0.9368983568743623,0.003790763277387228,7.675910472869873
3.434965434374873,tungsten,SiC,He,239.9593634233759,SiC,Li4SiO4,Be12Ti,He,0.2674691102940179,0.9473806251705836,0.6558228864263755,0.24825432301728415,0.018609579179966414,0.24816722538810346,0.484968872414646,0.37228110413978455,0.3834142558208385,0.24430464003937696,0.9405052808594944,0.0056858859978740975,6.3402321338653564
9.253014735769412,tungsten,eurofer,D2O,90.13770476144992,eurofer,Li4SiO4,Be,D2O,0.2646674573416105,0.3913723360734575,0.3928094009080565,0.00267027027993448,0.09865298695046228,0.13693063114923598,0.7617461116203673,0.1101898112304437,0.5421227382896637,0.3476874504798925,0.5873189734049036,0.0024692986820009388,6.837374925613403
10.874254876627948,tungsten,eurofer,He,434.83859168502676,eurofer,Li2TiO3,Be12Ti,He,0.5581225876874275,0.8933275399309383,0.10999446414572887,0.06191176102674775,0.052699884631721296,0.7045632153226058,0.18082513901892525,0.22486157052732397,0.3624481815604262,0.4126902479122498,0.5684847081220202,0.0011029888373259456,9.040183067321777
10.928487418936536,tungsten,SiC,D2O,46.1758829922922,eurofer,Li4SiO4,Be12Ti,He,0.8545082647573018,0.9013013264968484,0.9732337130498568,0.4499689455446581,0.397964434770654,0.11930587500882205,0.032760744675866094,0.5216934739281189,0.14747516413612874,0.33083136193575235,0.8374800093441754,0.003349101707399648,7.08160400390625
7.054616247745634,tungsten,SiC,D2O,245.34312391386288,SiC,Li4SiO4,Be,D2O,0.5390584245323239,0.8226933815677285,0.6032741124803596,0.3650045932717193,0.3654858236763731,0.017181481463174046,0.2523281015887335,0.8806471605095169,0.08761590816570898,0.03173693132477408,1.1491026015008958,0.0041758913583221135,6.616028547286987
16.722568284636186,tungsten,SiC,He,64.39180380940634,eurofer,Li4SiO4,Be12Ti,H2O,0.27650839365594204,0.4575394611305589,0.9796213810162026,0.13447009291945625,0.40833843354390426,0.1685465155189404,0.2886449580176991,0.04877246512980348,0.8523325193218898,0.09889501554830678,0.6162563910638108,0.003087935837433176,6.62319540977478
19.70450399407313,tungsten,eurofer,He,262.6002594738123,SiC,Li2TiO3,Be,He,0.8195868289341723,0.9116271407642688,0.031362404869236804,0.2332561027201581,0.10528678116899247,0.5326077533973936,0.1288493627134557,0.3689927642242367,0.258779138834019,0.3722280969417444,0.7044423522846122,0.0031064570423459197,7.921830415725708
4.395194040901731,tungsten,eurofer,H2O,283.4133861777156,eurofer,Li4SiO4,Be12Ti,He,0.3441582899241672,0.09446297375509992,0.5580464284710477,0.19076153601681173,0.6968156793737524,0.0016271418243463942,0.1107956427850895,0.5043579054622903,0.07565925861288228,0.4199828359248273,1.1731593522522545,0.007875559565074568,6.876781702041626
8.4777628290841,tungsten,SiC,He,488.3884343810967,SiC,Li2TiO3,Be,D2O,0.3336901936831457,0.15963090919915926,0.28733992028440725,0.11821931694842502,0.21312200860438665,0.10791692533783774,0.5607417491093507,0.05008687486853056,0.6277053115763189,0.3222078135551505,0.8122623400543448,0.0037144359494712662,5.722478866577148
10.69234021616775,tungsten,eurofer,D2O,422.0405249139431,SiC,Li2TiO3,Be12Ti,He,0.042458767912714634,0.9545799362361326,0.3911775787512415,0.3611560244427457,0.053006120031921504,0.3887426148211592,0.1970952407041735,0.4320857296137667,0.2330057711753631,0.3349084992108701,0.3786061746843662,0.0014170108756349632,7.2165796756744385
10.313406199529078,tungsten,eurofer,He,30.820661317373208,eurofer,Li4SiO4,Be,D2O,0.2043576796018776,0.8804705995935737,0.2913255547218532,0.544958147632013,0.35915929148076337,0.00931596752658938,0.08656659336063438,0.19279249369864374,0.26144145927341195,0.5457660470279443,0.7303642166793248,0.002838380422525711,6.813792943954468
2.100574274293812,tungsten,eurofer,He,67.17415314743242,SiC,Li2TiO3,Be12Ti,D2O,0.1085157381388976,0.9990339562266488,0.33657994264639235,0.3072434433185112,0.4091975224176793,0.15025864415364396,0.13330039011016548,0.5146729407847739,0.4782163204067755,0.007110738808450555,1.0013865016574977,0.0036749566247061866,6.192224740982056
13.68228576674009,tungsten,eurofer,He,136.07115352363414,eurofer,Li2TiO3,Be,H2O,0.32765444637732066,0.39865828221704624,0.6666545199562208,0.5319362042232209,0.05687881744150754,0.3806798077494393,0.030505170585832263,0.7918077008488015,0.15578078104902646,0.052411518102171976,0.2665287422973778,0.0018176430084216157,8.907866716384888
6.998853571947527,tungsten,eurofer,D2O,64.94026903217254,eurofer,Li4SiO4,Be,He,0.5875831948342961,0.9237232561537524,0.06355457315153734,0.6313150320953563,0.2775135921828458,0.059567825603749236,0.031603550118048634,0.666062369990921,0.05534568594244901,0.27859194406663,0.8676254279930632,0.0026547694138839735,6.7938737869262695
6.003329230941494,tungsten,eurofer,H2O,175.64064757698856,SiC,Li4SiO4,Be12Ti,H2O,0.5579481323132334,0.8156590197239213,0.3850408262467369,0.7760281823392343,0.014656119384256403,0.12132473038060015,0.08799096789590917,0.06683242264566128,0.32726214892851624,0.6059054284258224,0.9746296491272775,0.0035174544319146114,6.1774797439575195
0.0623140990941673,tungsten,SiC,H2O,198.43145191614477,eurofer,Li2TiO3,Be,D2O,0.9461792921626068,0.9497145591628172,0.5378981037577991,0.02238483703860077,0.07904231720777767,0.5579933818559459,0.3405794638976757,0.12850955703398612,0.6792161459301765,0.1922742970358373,0.8785448566669466,0.0022987594553631426,6.532531499862671
4.6257944178354435,tungsten,SiC,He,31.305055610099274,SiC,Li2TiO3,Be12Ti,D2O,0.4400080355185401,0.9782173338937667,0.4541212356293812,0.24156100581380766,0.22494762165233076,0.15635689378571369,0.3771344787481479,0.3078087524901845,0.09993283674649577,0.5922584107633196,0.8397362812487869,0.003918696176728086,5.5395143032073975
18.118587988334152,tungsten,eurofer,H2O,334.3398819578772,SiC,Li4SiO4,Be12Ti,He,0.5584676279089567,0.6670742354359042,0.5967281275507739,0.2407386083754796,0.6778850756291626,0.06754637492139139,0.013829941073966548,0.14444551879606235,0.8157473553490239,0.03980712585491381,0.6444724106055675,0.003514499838188882,7.55795693397522
12.611210530181925,tungsten,eurofer,He,132.8839484040033,SiC,Li4SiO4,Be,He,0.7562213729382083,0.5268896455630617,0.5619969508631755,0.1420112051915357,0.06592364170519932,0.6563511003521454,0.1357140527511196,0.039052167786643034,0.1715528257036648,0.7893950065096922,0.8213877350442769,0.0027901173938205746,6.545384407043457
11.91130619591635,tungsten,SiC,He,248.14986285390063,SiC,Li2TiO3,Be12Ti,H2O,0.6729329434970772,0.8269993020235552,0.7879420386466803,0.19933305944056998,0.7362158197464937,0.05873920626457259,0.005711914548363852,0.1489503047349563,0.08483768677694586,0.7662120084880979,1.1834002178901133,0.002366087244013288,5.829778671264648
5.849603399802482,tungsten,eurofer,H2O,290.64273387283805,SiC,Li4SiO4,Be,H2O,0.3717101308778655,0.9045787373268732,0.3797753599735155,0.14146343811835413,0.38596637124882505,0.4388870949143723,0.033683095718448665,0.22224974424867286,0.19522948646571453,0.5825207692856125,0.656393168197656,0.0036775383108539426,5.8492372035980225
4.4732013488646345,tungsten,eurofer,H2O,445.89680444881765,SiC,Li2TiO3,Be,He,0.06114143494747747,0.16298712842578622,0.0314020826717073,0.1583892131666241,0.4452886891193559,0.15961751502287072,0.2367045826911493,0.6999298554184681,0.1842369901163864,0.11583315446514547,0.6339391630010901,0.003175143198303015,6.604413032531738
18.724253261423172,tungsten,eurofer,He,367.0128153571682,SiC,Li2TiO3,Be,H2O,0.9718414515328194,0.3400041197398326,0.2031008001901582,0.6298158993752563,0.07558042022210176,0.2672964025207999,0.027307277881842063,0.11415247164137635,0.6445616386322847,0.2412858897263392,0.8183753423279647,0.0022368028462982337,7.556828022003174
10.150331812158573,tungsten,eurofer,D2O,291.60242693168595,eurofer,Li4SiO4,Be12Ti,H2O,0.3978297954785955,0.7173633167894099,0.8168774806540342,0.030871683142714282,0.7697981610956072,0.060666813145333225,0.1386633426163455,0.5459895509785669,0.3727661110097767,0.0812443380116564,0.9464113608748391,0.002596073477295153,7.239893436431885
14.405552246741893,tungsten,eurofer,He,35.670337696627804,SiC,Li2TiO3,Be12Ti,H2O,0.28014607269862524,0.08881302264513702,0.3640482894398964,0.2274351755881636,0.3100235020619844,0.2620773035924281,0.20046401875742406,0.2309672617844825,0.2940504179796409,0.4749823202358767,0.7036247704433635,0.0026441831947254784,6.4838292598724365
3.0979857042784436,tungsten,SiC,H2O,45.78879714422485,eurofer,Li2TiO3,Be12Ti,He,0.3701999328567819,0.990408220153499,0.7336338856262263,0.12228357247157272,0.04438967186841861,0.08339569399093565,0.749931061669073,0.2945555255309442,0.4129722530298523,0.2924722214392036,0.21244801296657595,0.0013693812518664565,6.095438241958618
10.181428446042194,tungsten,eurofer,H2O,368.0544372516508,eurofer,Li2TiO3,Be,D2O,0.31975004833286924,0.1156816707753755,0.2770701043092733,0.1471472700041545,0.1452952478639782,0.5643743630235479,0.14318311910831946,0.8895236034629618,0.03678597370696915,0.07369042283006906,0.14260685321052738,0.0010599147515635184,8.11335563659668
14.867324347237256,tungsten,eurofer,He,53.00953598468266,eurofer,Li2TiO3,Be12Ti,D2O,0.981220250425036,0.7566457512112024,0.41656453345977695,0.13876369131522376,0.4856971808944792,0.2081484912284325,0.16739063656186448,0.6597704555542405,0.20905928369996876,0.1311702607457907,0.7948866169464069,0.003029124990746564,8.086617231369019
16.471970790196515,tungsten,SiC,H2O,159.2231762072351,SiC,Li4SiO4,Be,H2O,0.0669315589118008,0.34711051633631285,0.9757478582373108,0.1800452205599701,0.24987040262899265,0.11900765695771832,0.451076719853319,0.16776931383734844,0.7176264591360235,0.11460422702662808,0.4885377998450604,0.002754025323722748,6.274078369140625
0.03349494413724452,tungsten,SiC,D2O,206.66969369813413,SiC,Li2TiO3,Be12Ti,H2O,0.1717081575420567,0.5793972330907161,0.3815279594871739,0.005322515076458053,0.5673396294298937,0.06343812323717628,0.36389973225647204,0.744169182649516,0.1447064118897658,0.1111244054607183,0.9289715939788579,0.0027061762985330744,5.409700870513916
16.555701897335744,tungsten,SiC,D2O,429.00137698996855,eurofer,Li4SiO4,Be,He,0.7312771269079176,0.1877325370591072,0.4553964518765263,0.4914470078982017,0.23516367692521803,0.14566032353971678,0.12772899163686333,0.06025203707128706,0.9219920647326584,0.017755898196054585,0.574384333637456,0.0031673801372638487,7.225930690765381
11.687180050268841,tungsten,SiC,He,273.2461385306148,eurofer,Li2TiO3,Be,He,0.9249805781814509,0.9259886539404056,0.7621309519901809,0.2763153299226349,0.6219156891308257,0.04721281129840099,0.054556169648138315,0.06270192129744119,0.4927915897062695,0.4445064889962893,1.0184020280717525,0.0025344221555020047,6.397040367126465
12.238176796013231,tungsten,eurofer,D2O,483.0328321723142,SiC,Li2TiO3,Be12Ti,He,0.7303838879627791,0.016481043920262728,0.3864471595686675,0.4551040494212209,0.2462429984858413,0.08669596363826369,0.21195698845467406,0.6470326123364483,0.15248640882356754,0.20048097883998425,0.5112052635574896,0.002449508000406802,7.661378622055054
12.100680888646307,tungsten,SiC,D2O,140.63979765588905,eurofer,Li4SiO4,Be,H2O,0.16164689024879586,0.2748383302542877,0.672029357611447,0.3668355809351993,0.2891509330109322,0.1804648986081011,0.16354858744576733,0.8752874036220194,0.10015989930344137,0.024552697074539345,0.5913348934649822,0.002768468349175164,8.000097513198853
9.342424230528492,tungsten,SiC,D2O,190.41844463188824,eurofer,Li2TiO3,Be,D2O,0.2617864592271543,0.506539129836386,0.6100544776895722,0.04698113702911417,0.03113578532774512,0.4137687302444253,0.5081143473987153,0.015359762534531713,0.6055924080534922,0.37904782941197607,0.26642320205283376,0.0010766867322325126,6.687833070755005
1.5309207571974248,tungsten,SiC,D2O,16.534097206973797,eurofer,Li2TiO3,Be12Ti,He,0.7794938667722452,0.4743289819038521,0.4532731871178071,0.0376058272262965,0.07392479653831945,0.6350264619324101,0.253442914302974,0.2059049821451295,0.16704504949842766,0.6270499683564428,0.09373913196063524,0.0006054357045129201,5.943419456481934
1.951430150258726,tungsten,eurofer,D2O,322.77696403938563,eurofer,Li2TiO3,Be,H2O,0.6229226843616706,0.428195576546494,0.6618518924829465,0.33156947581128315,0.5962678489204434,0.010226172071687984,0.06193650319658563,0.5287979074797989,0.19820459409994254,0.27299749842025856,1.4380156694020927,0.006148859439749768,6.40177583694458
16.5728674759185,tungsten,SiC,D2O,217.90225496027827,SiC,Li2TiO3,Be12Ti,H2O,0.9510700520162018,0.2516946395301495,0.8978002548920049,0.5431266055947449,0.2931439873662842,0.09524062647375492,0.06848878056521611,0.05838746282466761,0.18483947004498305,0.7567730671303494,0.7288039554163287,0.0037082622850561978,6.386441946029663
15.620946571387005,tungsten,SiC,H2O,120.97097985335205,SiC,Li2TiO3,Be12Ti,H2O,0.2280277553496585,0.2984485409033264,0.9600719024257692,0.2897956292279455,0.058027537075639526,0.2681960887957126,0.3839807449007024,0.2371634425923992,0.34922222062758645,0.4136143367800144,0.3640960341400595,0.0013128726531378772,5.952937126159668
10.56619621992632,tungsten,SiC,He,317.1010507362706,eurofer,Li2TiO3,Be,D2O,0.9604959022491788,0.4346369496250184,0.6779546669639444,0.11073212261314072,0.4354402816326228,0.16447900951659666,0.2893485862376399,0.2113621928878519,0.10196994344631384,0.6866678636658343,1.1309981712937494,0.0025094815217758114,6.494453191757202
10.288583504498199,tungsten,SiC,H2O,27.06495091604511,eurofer,Li4SiO4,Be,He,0.0305516902106846,0.22131327169483608,0.8266248424555609,0.16262996909434838,0.3083380731542457,0.4511549788798885,0.07787697887151751,0.9371875018144682,0.02382214819199788,0.03899034999353398,0.043056541202743846,0.00030729477897426866,8.15596055984497
17.088733852981413,tungsten,SiC,H2O,469.24784397303205,SiC,Li2TiO3,Be12Ti,H2O,0.6569215032254461,0.6454957324883195,0.6444028503367262,0.16518542929973776,0.10372768863206264,0.6799271383869154,0.051159743681284266,0.17350506356256762,0.04612043971670275,0.7803744967207297,0.30513135333581953,0.0012279182250644282,5.994458913803101
12.949983974692216,tungsten,SiC,D2O,162.62502464983783,eurofer,Li2TiO3,Be12Ti,He,0.7981791846513515,0.9670733982544162,0.026970630112263642,0.10534623633647312,0.03583168562427805,0.20880153919506053,0.6500205388441883,0.5685546604082827,0.18908273471669548,0.2423626048750216,0.4121213507084064,0.001496872827765533,7.743321418762207
