firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.43635080630699,tungsten,SiC,D2O,342.0906397278181,SiC,Li2TiO3,Be,H2O,0.9578911829152904,0.8161653055631991,0.3444609412437142,0.1997762970392437,0.4944902074712789,0.22595333413104096,0.07978016135843635,0.6462622431778685,0.09171003019438308,0.2620277266277484,0.9633850534291921,0.0034840726218102885,12.940989017486572
19.75386070895892,tungsten,SiC,D2O,170.71979249486873,SiC,Li2TiO3,Be12Ti,He,0.4743692886677538,0.5425623031714306,0.3564872935626733,0.17611533439240512,0.20754302629189875,0.03847790944213271,0.5778637298735635,0.4878209885643023,0.2729696780552942,0.2392093333804036,0.37338748989822396,0.0015806430984212983,15.36600637435913
16.495667236920525,tungsten,eurofer,He,2.6270315564139723,eurofer,Li2TiO3,Be12Ti,He,0.9554744377020902,0.9087129542692916,0.008104227343092574,0.4702293294584313,0.05909401405891033,0.22304647980446465,0.2476301766781938,0.013788869430181544,0.3654015135889293,0.6208096169808891,0.004678680514501684,4.519714147787705e-05,10.217275857925415
15.530990056557725,tungsten,SiC,H2O,178.3233906601449,SiC,Li4SiO4,Be,D2O,0.7236583889822448,0.1454417681318173,0.14727799319524235,0.0033532806529773442,0.3381195208451625,0.19624041180530635,0.4622867866965537,0.1695775374085594,0.23469807293370365,0.5957243896577369,0.38097866136994313,0.0022754470194910003,11.46947717666626
6.296646774283197,tungsten,SiC,He,178.5255991198354,SiC,Li2TiO3,Be,H2O,0.9903480065722652,0.20487538669981809,0.1696999637456148,0.4969015101137799,0.20348837943136755,0.07688608138336075,0.22272402907149166,0.20161736499589736,0.63170836418707,0.16667427081703254,1.0480466008976543,0.004948663185763853,10.144981145858765
5.641560256885286,tungsten,SiC,He,370.7328846784709,eurofer,Li4SiO4,Be,He,0.843654631466216,0.5711578896831193,0.8692778294989829,0.07245031426811492,0.16437687968162934,0.2930652444152823,0.4701075616349734,0.5704525795014406,0.3426203313659236,0.08692708913263597,1.0409408112645417,0.003342581335610609,15.49177360534668
13.835280796479266,tungsten,eurofer,D2O,449.2108353836257,eurofer,Li4SiO4,Be,He,0.031151478623579143,0.5707193879244802,0.6576057254416224,0.023463893826845418,0.4352287647944604,0.0506688754198409,0.4906384659588533,0.2999965030835127,0.28383489766281345,0.4161685992536739,0.40055156535996533,0.0019982618715864474,16.675011157989502
5.865876597563987,tungsten,SiC,H2O,425.4408763842322,eurofer,Li4SiO4,Be12Ti,He,0.21891590518801907,0.5660877164088801,0.8574796717483449,0.2659966285720561,0.06699424316815011,0.4619890872172038,0.20502004104259008,0.08419306604706729,0.5695121866935987,0.34629474725933396,0.33555997454923797,0.0015988849195759799,15.870592832565308
19.221251097122284,tungsten,SiC,D2O,358.3178176935528,eurofer,Li4SiO4,Be,D2O,0.9480064265536744,0.7021030129296224,0.8277336914628899,0.24713285445800806,0.4645111513236044,0.20241228329887131,0.08594371091951615,0.004908286252928918,0.6290907972436462,0.3660009165034249,0.6434435148372936,0.0023373813416900516,13.499786376953125
1.9450123643633987,tungsten,eurofer,H2O,308.19005596395715,eurofer,Li2TiO3,Be12Ti,H2O,0.2780459207079031,0.3676678485953422,0.5841275866427148,0.002878668033490621,0.008127686735444926,0.6047164505248038,0.3842771947062607,0.3028975568479441,0.6051281572060804,0.09197428594597534,0.12114905859533323,0.00041339399565180077,12.629430532455444
0.5493568206931787,tungsten,eurofer,D2O,420.4985087980558,eurofer,Li4SiO4,Be,D2O,0.7567509073961874,0.12545475704261766,0.18606607778012565,0.27280785519500234,0.3515496853546702,0.17821621367806806,0.19742624577225945,0.4169161146446301,0.03679978166628979,0.5462841036890801,1.0278456534969935,0.00239301972236033,13.096866369247437
1.4129514525988074,tungsten,SiC,H2O,499.3940392771824,eurofer,Li2TiO3,Be,H2O,0.0931756214067092,0.6996831911601722,0.5500879408113356,0.11522543061455925,0.058929283992622,0.4084052196255691,0.4174400657672495,0.24307066111480136,0.3353333838899669,0.4215959549952318,0.47237874435819505,0.0012305885777587444,12.83919620513916
3.6735709297568655,tungsten,eurofer,He,111.31902920128543,eurofer,Li4SiO4,Be12Ti,He,0.10943589729888424,0.9040047972090728,0.07195555192880332,0.5452094416874761,0.07079534003580408,0.18995634029581124,0.1940388779809086,0.42966728118763625,0.3709793750594052,0.19935334375295868,0.4967457671738537,0.0018183776293905667,17.507352113723755
16.289473581999168,tungsten,eurofer,D2O,218.5411092168176,SiC,Li2TiO3,Be,H2O,0.7477050509761569,0.33696084851172736,0.003619854342301276,0.08248460595166111,0.1842722718022587,0.13305920595776155,0.6001839162883188,0.4982782292653452,0.18864062276924135,0.3130811479654136,0.5023276188250746,0.002081820529203108,15.076750993728638
9.443582119196499,tungsten,SiC,H2O,114.70928864350384,SiC,Li2TiO3,Be12Ti,He,0.9932094132268232,0.4643446401734664,0.12052725373566907,0.2453746157216105,0.16694583959129528,0.32750609480062903,0.2601734498864651,0.2915353711271256,0.5738234240988954,0.13464120477397915,0.5669614764125149,0.0017262898372158255,11.654555082321167
10.945739847325163,tungsten,SiC,H2O,315.4593374174102,eurofer,Li4SiO4,Be12Ti,He,0.037684399349792286,0.35803941998633904,0.9292846660690234,0.33692982352818496,0.08738335372585006,0.44481669767532417,0.13087012507064108,0.2889213756933832,0.18023549917351253,0.5308431251331042,0.06038937606331958,0.0004178999518291222,15.030011177062988
15.107691126421336,tungsten,SiC,He,132.84341267042416,eurofer,Li4SiO4,Be12Ti,D2O,0.7902199777894718,0.7266032371548689,0.3080824774987797,0.2472265215653069,0.13189032011527113,0.13376458222992146,0.4871185760895005,0.014683482746314147,0.9426720347460712,0.042644482507614635,0.6342461844075344,0.0026025736371441694,14.847473621368408
1.3261139890679583,tungsten,SiC,He,157.81671884341517,SiC,Li2TiO3,Be,He,0.7211102874282239,0.4992042952730529,0.7176137760863471,0.07964981460350284,0.16900975002393276,0.006731308293893695,0.7446091270786706,0.1483850059766087,0.4723276471543299,0.3792873468690613,1.028600148072038,0.004470276450206883,9.529909133911133
3.2447602996475355,tungsten,eurofer,H2O,286.17644306815936,SiC,Li2TiO3,Be12Ti,D2O,0.8206958512533311,0.83467894583144,0.95062186358118,0.15089680051894389,0.31599356050326904,0.4565727685171723,0.07653687046061464,0.0960708050023516,0.3419181603097633,0.5620110346878853,0.8435300787714638,0.004013021054080542,11.10689663887024
16.582674246081915,tungsten,SiC,H2O,107.53397967050778,eurofer,Li2TiO3,Be12Ti,H2O,0.7189296619861169,0.4507882475974168,0.005215958165051382,0.02216887999787639,0.4187767955406821,0.19465050907888265,0.36440381538255895,0.18044315001533376,0.4337815537363695,0.3857752962482969,0.39528961953840935,0.002198461763645806,12.425037860870361
4.059103271208477,tungsten,eurofer,D2O,357.64707758462623,eurofer,Li2TiO3,Be12Ti,H2O,0.6635087278893032,0.1389209608069535,0.17698100966127972,0.12014902274609325,0.2629155349459402,0.5887373818925262,0.02819806041544037,0.4385682645889025,0.4494078445389824,0.11202389087211524,0.5996158318031345,0.0019262047446914393,16.584508657455444
4.159459568343293,tungsten,SiC,H2O,474.9008480528301,eurofer,Li2TiO3,Be,H2O,0.03934589299127,0.3146656604674489,0.4991882816737666,0.3901671339556663,0.04789054709643114,0.04590446994128036,0.5160378490066222,0.7944403667895961,0.03317727673877953,0.17238235647162445,0.5175007611904846,0.0011571980662498018,15.605406522750854
19.159194210201267,tungsten,eurofer,D2O,257.8741790554764,SiC,Li2TiO3,Be,H2O,0.3045456497830201,0.06221467915295609,0.5633076052202606,0.4926571866670293,0.1955405605690786,0.2423843458933351,0.06941790687055713,0.20599091172369186,0.0928259636874784,0.7011831245888298,0.38315478450227636,0.0028311858624264076,14.153026342391968
12.287970850214903,tungsten,SiC,D2O,298.08109553088786,SiC,Li2TiO3,Be12Ti,D2O,0.9434700734635172,0.4211405845485777,0.6148509013206814,0.17927721822742382,0.08068780670055849,0.0018507940362754638,0.7381841810357421,0.29744103522052284,0.4936147370666623,0.20894422771281485,0.6868997903791956,0.004778970246617408,12.81639575958252
16.182176412620667,tungsten,SiC,He,159.1845768455197,eurofer,Li4SiO4,Be12Ti,D2O,0.2762798651725713,0.5631553487635588,0.9347678789031052,0.10262631611135598,0.006456117042036486,0.8794554209108059,0.01146214593580148,0.5754925140365011,0.02241846234166318,0.4020890236218356,0.03073450066132183,0.00012996432166672043,22.45682644844055
0.01786656053349489,tungsten,eurofer,H2O,299.22657425195615,SiC,Li2TiO3,Be,He,0.4741217129452553,0.34523992668594594,0.0008362738106914014,0.3295489810270296,0.0872722446855838,0.3775682779350497,0.20561049635233689,0.6614793901612098,0.1237111744817406,0.2148094353570495,0.6300452057553318,0.002891100482569394,10.216793298721313
19.062683375287666,tungsten,eurofer,D2O,335.0969726073016,eurofer,Li4SiO4,Be,H2O,0.292516732635258,0.12071785875902676,0.7333814437059809,0.3145825914648427,0.027974180598514548,0.3226020256897809,0.3348412022468617,0.033030773424184035,0.235201211948989,0.7317680146268271,0.1380688146835944,0.000878526285405527,14.314990997314453
9.05329358648186,tungsten,SiC,He,284.408101152291,SiC,Li2TiO3,Be12Ti,D2O,0.2232871624820776,0.5782176124148326,0.7425668394185614,0.04369973288735269,0.31378712720459523,0.12424602671161372,0.5182671131964383,0.10892617535308012,0.8711726245784039,0.01990120006851596,0.744875282062664,0.0036616426646974404,11.697152137756348
12.087723474061956,tungsten,eurofer,H2O,252.74469304573148,eurofer,Li2TiO3,Be,H2O,0.9324418002632512,0.35851029266612866,0.2001547150980777,0.4617250244091966,0.16502263592696942,0.27496110047016176,0.0982912391936722,0.13011238769853273,0.7585667568272634,0.11132085547420392,0.6061041410693517,0.0017901825756259642,14.907984495162964
3.3489577667630144,tungsten,SiC,D2O,54.64974736107453,eurofer,Li2TiO3,Be12Ti,He,0.0783527968429728,0.04223368324924881,0.2448924976368101,0.2410830778452975,0.05549461585444351,0.2412543323923441,0.462167973907915,0.26466856766420466,0.5960460402545501,0.13928539208124546,0.009364570067559823,4.266656944803829e-05,14.605369806289673
8.860832641324992,tungsten,SiC,H2O,42.81606572084823,eurofer,Li4SiO4,Be12Ti,H2O,0.10304780944004033,0.06542703771036285,0.10560623678391,0.04392666080671349,0.2891277363317971,0.32747120965747817,0.3394743932040112,0.3801176801700428,0.5388092102153722,0.081073109614585,0.2849029861993867,0.0011878739694991115,13.200445413589478
11.595675301757685,tungsten,SiC,He,0.7672858257076198,SiC,Li4SiO4,Be,D2O,0.9957196752399664,0.31284745459538177,0.057242252904674114,0.2940759025869714,0.1128683228813795,0.08631398945208338,0.5067417850795658,0.08326182971541511,0.5920032311644458,0.324734939120139,0.0009567010815251561,9.181294195493891e-06,9.234570264816284
11.258033943319623,tungsten,eurofer,D2O,20.026722822661878,eurofer,Li2TiO3,Be,He,0.8096594556598357,0.7920386702188826,0.5275259920069618,0.3757370675304357,0.3610860335484056,0.14803619499827403,0.1151407039228847,0.0540318355632757,0.93559384618776,0.01037431824896424,0.683008238353899,0.0025853245738452868,15.794655561447144
7.999822967174481,tungsten,SiC,H2O,39.88479848328547,eurofer,Li4SiO4,Be12Ti,D2O,0.17593429407299987,0.2083641501250577,0.4971926447686997,0.3615375053329092,0.5553583301018544,0.061958941673052874,0.02114522289218365,0.01988267524583004,0.03892228295636328,0.9411950417978068,0.3739896441611215,0.0013024672680251373,12.113044738769531
18.85178817793687,tungsten,SiC,H2O,8.067253676218577,SiC,Li2TiO3,Be12Ti,He,0.021365981345037862,0.6742287576801556,0.782131978273165,0.03942316341750099,0.3657637411389536,0.07159343341603222,0.5232196620275134,0.08512864928382106,0.7967475838521272,0.11812376686405175,0.0180631380749827,0.0003210395124566739,11.609785795211792
1.7915677621547133,tungsten,SiC,H2O,115.98776962065227,eurofer,Li2TiO3,Be,D2O,0.36708695715463735,0.36980284017918574,0.4971730856868598,0.008234525417504834,0.13619541162832072,0.3048253628991154,0.5507447000550592,0.39467964375378295,0.3961931872587989,0.20912716898741812,0.6425623407480396,0.0013035889444266808,12.930038213729858
2.5084771873617884,tungsten,SiC,D2O,89.54883093339376,eurofer,Li4SiO4,Be,H2O,0.2785651092528646,0.4919668940789701,0.7748862037638534,0.06363397046540684,0.5331767786425083,0.2858568951204339,0.1173323557716509,0.10168412084270233,0.5646028883433443,0.3337129908139534,0.9479331555775883,0.003690288705963763,11.907033443450928
1.7228182821166027,tungsten,SiC,H2O,421.69027812797026,eurofer,Li4SiO4,Be12Ti,He,0.6828908509151804,0.5075184646308293,0.6243237541539972,0.030328472362612505,0.5785631684106488,0.35274367989359795,0.03836467933314087,0.5068823047850178,0.3533645996827015,0.13975309553228074,1.0494375528881617,0.0019617041767563052,12.386537551879883
5.342824822847231,tungsten,SiC,D2O,280.4570565230312,eurofer,Li4SiO4,Be,He,0.22920805990017834,0.11664059086758173,0.6030945759594661,0.2473609475528185,0.31479219148045,0.32013949483363185,0.11770736613309955,0.3619213874078979,0.12011247151688267,0.5179661410752194,0.4538482320821126,0.002129916906311209,16.017998695373535
15.795894082215726,tungsten,eurofer,D2O,452.16158329407546,SiC,Li4SiO4,Be12Ti,H2O,0.5604854950283155,0.21657377238061248,0.049396064860497635,0.25173734894820593,0.3816925034116598,0.2424132585771102,0.12415688906302402,0.4096622808009717,0.11223038734507784,0.4781073318539505,0.48665466008448854,0.0027112725374394443,14.860670328140259
2.6011219494471227,tungsten,SiC,D2O,326.1048559790805,eurofer,Li2TiO3,Be,D2O,0.5135320887844212,0.3496103263099745,0.14365675399220235,0.4065453449980981,0.26735415400887325,0.07164690306506498,0.2544535979279637,0.21062152335620524,0.3115163561237099,0.47786212052008503,1.0591145907687591,0.0044653378843691645,12.577983856201172
10.615641733235869,tungsten,SiC,H2O,217.4703624191571,SiC,Li2TiO3,Be12Ti,D2O,0.4562804331279325,0.2864100735868268,0.7319612947700842,0.007170484829573349,0.4432381094531315,0.08185935165618095,0.4677320540611141,0.2852936240274304,0.1437095738561637,0.5709968021164059,0.5447406691614708,0.0033180451839851417,11.362317562103271
12.57827825065742,tungsten,eurofer,H2O,192.1432662770949,eurofer,Li4SiO4,Be,He,0.7367453613377034,0.4346021811363552,0.23429460170252925,0.5136190869942947,0.16194686218388488,0.15387025852895847,0.1705637922928618,0.5958240420754031,0.39536305364225705,0.008812904282339894,0.753674325074765,0.0025096393166043366,18.932578325271606
17.625922011227285,tungsten,SiC,H2O,288.6737032092557,eurofer,Li2TiO3,Be,H2O,0.9087415158677544,0.8103301427956542,0.6699949471980331,0.1783696944336275,0.3900033419915915,0.10331537743266092,0.32831158614211997,0.5969886837091033,0.17606436032921954,0.2269469559616771,0.35947644472380585,0.002124465864534876,14.222742319107056
0.5878352579465007,tungsten,SiC,H2O,478.22029366526357,SiC,Li2TiO3,Be,He,0.4640646480760052,0.8839362004487572,0.3976480766603469,0.009522581298355759,0.4911679578980669,0.08569635514746039,0.4136131056561169,0.3454917248371629,0.4829239463953666,0.17158432876747054,0.9543504365900557,0.0024566504628684115,10.174256563186646
18.384160259299648,tungsten,eurofer,He,50.983568964536545,SiC,Li4SiO4,Be,D2O,0.6544473610404574,0.5341403235704129,0.985222126781336,0.2314105972506773,0.3904863836296905,0.12041166139440106,0.25769135772523105,0.5679913490859116,0.3677378025102289,0.06427084840385952,0.6185404848287922,0.0034203750554808914,18.597790956497192
6.710980149454375,tungsten,SiC,H2O,272.26158410374927,SiC,Li2TiO3,Be12Ti,He,0.583905789283149,0.04580178454456363,0.9279420511127632,0.0348049718136071,0.401321191902275,0.21438508206873366,0.34948875421538433,0.004557431871404311,0.14835847265592025,0.8470840954726754,0.6308402716338052,0.0026784797553476136,10.724634885787964
