firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.61829283985466,tungsten,eurofer,D2O,308.26742256268614,eurofer,Li4SiO4,Be12Ti,He,0.29401829995286854,0.8686344536556673,0.8102292848063956,0.049465019782831986,0.8117807012635424,0.06715124012240371,0.07160303883122193,0.7949731762232383,0.014223091890999066,0.1908037318857626
5.095399205725579,tungsten,eurofer,D2O,154.90315121242503,SiC,Li4SiO4,Be,D2O,0.9667171657894608,0.48258624436686404,0.956270801840318,0.7045581011967887,0.16975942885103934,0.017292352481784883,0.10839011747038715,0.25174732513222026,0.21601350122084959,0.5322391736469301
10.447980357475398,tungsten,eurofer,He,388.8018922596854,eurofer,Li4SiO4,Be,H2O,0.49595482730697027,0.36666158408497873,0.58589772317641,0.18895106098338996,0.05438221099730801,0.10643629678162789,0.6502304312376742,0.21687149534103856,0.020251184052722016,0.7628773206062394
14.450013728493916,tungsten,eurofer,He,55.33673752324925,SiC,Li4SiO4,Be12Ti,H2O,0.5839995981859079,0.773845772200063,0.7966239657432624,0.18416623628965523,0.32348353738761776,0.40155990757368437,0.09079031874904282,0.4138250305515293,0.15881944750570834,0.4273555219427624
17.18208702967793,tungsten,SiC,D2O,22.07274456410446,eurofer,Li4SiO4,Be12Ti,H2O,0.5607488933679011,0.9133316884636932,0.1317128656741713,0.650419100257699,0.01567744552173796,0.16651206147021272,0.1673913927503503,0.012633184603132766,0.9222163803385515,0.06515043505831578
1.8267496260912597,tungsten,SiC,D2O,5.670222533752323,SiC,Li4SiO4,Be12Ti,He,0.3700409689550068,0.4470737840860526,0.9504554157516888,0.14295009858426627,0.20939896797095015,0.10710096762425565,0.5405499658205281,0.568169118120301,0.09897754619356817,0.3328533356861308
4.8886889561129365,tungsten,eurofer,H2O,238.03426027857194,eurofer,Li2TiO3,Be12Ti,D2O,0.8115292812403686,0.6691251855271478,0.10985304046613897,0.516705537693867,0.12188679931900577,0.15506541106737667,0.20634225191975053,0.18744321026198615,0.5797954470701945,0.23276134266781945
3.2389016082941824,tungsten,eurofer,He,386.52436360460484,SiC,Li4SiO4,Be12Ti,He,0.2117123644727541,0.6079006016913846,0.2665733554333629,0.10784391692725409,0.25630066834916376,0.5675782089108564,0.06827720581272576,0.19798836166820782,0.30102720856903287,0.5009844297627593
7.4156899368694855,tungsten,eurofer,H2O,234.86386299680345,SiC,Li2TiO3,Be12Ti,D2O,0.4866917927958524,0.527356406773451,0.7695117870660998,0.03905810129581996,0.8481955219011408,0.09761346062392857,0.015132916179110641,0.5580782327198354,0.08663971859099054,0.35528204868917407
0.45940402224715626,tungsten,eurofer,H2O,405.9386342720708,eurofer,Li2TiO3,Be12Ti,D2O,0.8817635528059221,0.18560013980373125,0.4110987285181009,0.20973689272523846,0.21851371422116672,0.46726721050657477,0.10448218254702,0.21142589176164028,0.31699051879315265,0.4715835894452071
8.866610089084116,tungsten,eurofer,H2O,439.47678519677635,SiC,Li4SiO4,Be,H2O,0.9186353058893413,0.5927957238153638,0.17470836241297993,0.09230502718457365,0.3123031752621037,0.5501729800690014,0.04521881748432124,0.20808527533818671,0.7212382628527424,0.07067646180907082
3.628367096442726,tungsten,eurofer,D2O,174.13373758785605,eurofer,Li4SiO4,Be,H2O,0.035039027650107024,0.8286455735818041,0.6688802335514865,0.1350141569046437,0.048048208912784454,0.5653504098405305,0.25158722434204145,0.29219779469089535,0.176432173827191,0.5313700314819138
11.102641595395122,tungsten,SiC,H2O,281.45612092086276,SiC,Li2TiO3,Be12Ti,D2O,0.5406308269174135,0.6707987580775304,0.8007343332481045,0.13879107682378886,0.46740760143830373,0.09857839779159501,0.2952229239463123,0.2796224889190248,0.3184400195364545,0.40193749154452063
0.9668102870685447,tungsten,SiC,He,5.86790690345429,eurofer,Li4SiO4,Be,D2O,0.364031383754845,0.07937362816305105,0.2983154021421307,0.2225037468268557,0.47291044231393575,0.26093279157396143,0.04365301928524709,0.3675101676338761,0.26913321512688465,0.3633566172392392
10.99469359380697,tungsten,SiC,D2O,400.83864113386653,SiC,Li2TiO3,Be12Ti,He,0.23235850642419253,0.8219511665894735,0.1311684989763574,0.31980075770324273,0.2694268068014065,0.2809271962728904,0.1298452392224602,0.5652332272710827,0.04075300642419757,0.3940137663047196
6.817065221099641,tungsten,eurofer,He,20.687591962351924,SiC,Li2TiO3,Be12Ti,He,0.28254030412304654,0.5638213706169858,0.2521006496670617,0.34254087977769815,0.30447704349330074,0.15242877591405848,0.20055330081494255,0.3062042431125241,0.25599056916826074,0.4378051877192152
12.356949178934913,tungsten,SiC,H2O,451.09946386896877,eurofer,Li2TiO3,Be12Ti,H2O,0.1468631408386636,0.2557780333744142,0.8093108879299681,0.12659345503765695,0.06636936294911912,0.06837549334579572,0.7386616886674281,0.8275012699904409,0.07010601820793898,0.10239271180162023
10.021108730628603,tungsten,SiC,D2O,205.62770574827098,eurofer,Li2TiO3,Be,D2O,0.7903936781231327,0.030495581008275208,0.15223669752928326,0.21490697583247448,0.39967724208196237,0.29030947008498015,0.09510631200058298,0.27680941265866194,0.05040002369697261,0.6727905636443654
17.09487190260444,tungsten,SiC,He,285.970848991621,SiC,Li2TiO3,Be12Ti,He,0.3854431053505226,0.9645702249412927,0.10628445968045863,0.24373370825086887,0.1578497453253415,0.048887968629643494,0.5495285777941461,0.14246820910245722,0.08974348258857076,0.767788308308972
11.158112996931997,tungsten,SiC,H2O,254.1835334778938,SiC,Li4SiO4,Be,H2O,0.5002533750677446,0.293391630765681,0.15895402332913466,0.2212716883579372,0.39635032045093066,0.07744655537418414,0.30493143581694804,0.17566440034830355,0.5372770797843605,0.2870585198673359
2.489615501314577,tungsten,eurofer,D2O,264.5311293459001,eurofer,Li2TiO3,Be,D2O,0.0665662752090036,0.6273619451163288,0.06880118658959622,0.05184262482525513,0.5724090760509244,0.024902625968165944,0.35084567315565435,0.2512420307918101,0.05964315307880717,0.6891148161293826
18.117375744098297,tungsten,eurofer,D2O,381.8136035675096,SiC,Li2TiO3,Be12Ti,He,0.3455852341989645,0.41679196446447375,0.019169591009509324,0.3113061037379525,0.4545136065546016,0.05948609885891745,0.1746941908485285,0.04390004686780406,0.9200540871665621,0.03604586596563382
19.398091261177232,tungsten,eurofer,He,319.9648154168292,eurofer,Li2TiO3,Be12Ti,H2O,0.8411405556611984,0.2902980239248305,0.41906183154841303,0.09733450855198515,0.32366962576689035,0.5266612669872728,0.052334598693851674,0.22139086176133713,0.3205327868738124,0.45807635136485036
4.989470254038628,tungsten,eurofer,He,340.99129375675534,SiC,Li2TiO3,Be,He,0.9393839949140205,0.7348868362802351,0.8601047696742538,0.45165088889229776,0.023754230618487807,0.34519000044594494,0.17940488004326938,0.21468759173716054,0.6525469793008812,0.13276542896195834
3.4043311601563264,tungsten,eurofer,D2O,73.95502519970476,eurofer,Li2TiO3,Be,He,0.47616380333282016,0.6179927861570667,0.3451452026275752,0.11594948625754066,0.07553185410409341,0.6473873351242735,0.1611313245140924,0.5121580392834911,0.09760235435235683,0.39023960636415195
10.651575533004756,tungsten,eurofer,He,272.0294321605691,SiC,Li2TiO3,Be12Ti,H2O,0.7905693766142674,0.7286351288790158,0.5708302639278793,0.2737678860321839,0.21685214427452806,0.3740327408371473,0.1353472288561408,0.0031263112555873942,0.9127315736910703,0.0841421150533424
13.294014520081719,tungsten,SiC,H2O,287.68800344277065,SiC,Li4SiO4,Be,He,0.5742360508806226,0.8080827504103074,0.10318015949262305,0.5320909941773344,0.14000035892057563,0.0057125780523876535,0.3221960688497023,0.5456924618520866,0.13487900724809426,0.31942853089981904
7.444924080825368,tungsten,SiC,H2O,19.96660605288675,SiC,Li4SiO4,Be12Ti,H2O,0.31051110998607145,0.5707820078838967,0.7232669504610428,0.15717022955313378,0.3557197880669041,0.18092747846697627,0.30618250391298585,0.7800563610388421,0.06042466120899385,0.15951897775216406
5.558054583266605,tungsten,eurofer,He,44.00298506667322,eurofer,Li2TiO3,Be12Ti,He,0.11313867001171063,0.36380832898640425,0.728789962590492,0.06568693247088696,0.10148157065194785,0.28309404257959225,0.5497374542975729,0.056476273383662394,0.3597373319997868,0.5837863946165509
9.196663734888215,tungsten,SiC,H2O,82.75842191376887,eurofer,Li4SiO4,Be,H2O,0.5167247710393152,0.008178386886580569,0.7941649328409147,0.27356200900647554,0.11651106015469424,0.5847247666002388,0.0252021642385915,0.41954798084107764,0.2483482019233595,0.3321038172355628
11.574941052024547,tungsten,SiC,He,98.754027580651,eurofer,Li4SiO4,Be,He,0.7742838411930735,0.802022637532572,0.5631678903718519,0.23456607951550157,0.10361324350891729,0.6306076949675857,0.03121298200799538,0.9437670057338925,0.03608727398658605,0.0201457202795215
