firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.05805133548544,tungsten,eurofer,H2O,143.8366608686726,SiC,Li2TiO3,Be,D2O,0.7475894382313792,0.9564408674528088,0.874987262739367,0.10825560383432166,0.1898269656112954,0.16043264515900346,0.5414847853953795,0.6872832081334975,0.3053382085848321,0.007378583281670374
2.1412711617883606,tungsten,eurofer,He,62.1040518740616,eurofer,Li2TiO3,Be12Ti,H2O,0.8515245139668683,0.07540519485777719,0.4038686530211899,0.14938046499212537,0.3054701122379932,0.5299838125813197,0.015165610188561692,0.15684045921395606,0.801235995728337,0.0419235450577069
4.836036984480394,tungsten,SiC,H2O,295.556707325766,SiC,Li2TiO3,Be,D2O,0.8393069908280213,0.48766942112290046,0.23127599385207542,0.06770024614133294,0.3766578708048586,0.41988355221937046,0.13575833083443808,0.2897286596932387,0.2922925103481995,0.41797882995856195
10.7973563511726,tungsten,SiC,He,329.9836756383425,eurofer,Li2TiO3,Be12Ti,D2O,0.383336844507873,0.06638633443321951,0.8094115125430872,0.3595964150022656,0.07688452232804398,0.1816782388955566,0.38184082377413386,0.11133880714981467,0.7694700306768095,0.11919116217337575
11.469102652599275,tungsten,SiC,He,85.84897751560139,eurofer,Li4SiO4,Be12Ti,H2O,0.5412689038773622,0.3766826986841969,0.5486266493223327,0.01656637808397544,0.16874206404997436,0.699933346399968,0.11475821146608235,0.7091293114975621,0.09981098287454022,0.1910597056278978
10.88718343615981,tungsten,SiC,He,6.8207654633875014,SiC,Li2TiO3,Be12Ti,He,0.7610243322329523,0.7309907272630842,0.1727804523473736,0.2623271022802773,0.04145162347531221,0.30436043109610256,0.391860843148308,0.6378685300954797,0.22748523969620535,0.13464623020831487
8.727878063736721,tungsten,eurofer,D2O,127.90566342868026,eurofer,Li2TiO3,Be12Ti,He,0.7417980829676727,0.5955074680880534,0.8481704403693007,0.05648804726544153,0.3541142162018332,0.07995478038394177,0.5094429561487835,0.5155760321773604,0.022210264737808523,0.46221370308483106
8.08606702285661,tungsten,eurofer,D2O,444.032577933176,SiC,Li4SiO4,Be12Ti,H2O,0.6290625501071135,0.18949055082806876,0.3204981918313984,0.02034221188199964,0.09096917406241967,0.04831924548665408,0.8403693685689266,0.19964556355919877,0.38973944609856725,0.41061499034223414
19.204801392622613,tungsten,SiC,He,324.59036623431393,SiC,Li2TiO3,Be12Ti,D2O,0.7354093301806806,0.5870433471449173,0.1742141428000492,0.0710468859409717,0.033984720263636616,0.26222523509347,0.6327431587019219,0.040027941370271984,0.30414015411533035,0.6558319045143977
15.559764800069278,tungsten,SiC,H2O,394.99751373503716,eurofer,Li2TiO3,Be12Ti,D2O,0.401602830565188,0.29588821906467355,0.26948387865762413,0.4924812020636517,0.44125402866748403,0.026396953977978175,0.039867815290886136,0.2545534648920278,0.5403231799010406,0.20512335520693153
7.563391558734478,tungsten,eurofer,He,419.689038580652,SiC,Li4SiO4,Be12Ti,D2O,0.362335483879497,0.9627944984694699,0.002458571842101409,0.1951088473425617,0.0070575008693971744,0.731141842974705,0.06669180881333628,0.045853041248232834,0.2367630116186758,0.7173839471330914
12.54989393695682,tungsten,eurofer,D2O,220.8540411965862,SiC,Li4SiO4,Be,D2O,0.9222819574138885,0.7449602814753119,0.4011604845130283,0.29276417648172054,0.37097164969089647,0.11591020044604802,0.22035397338133497,0.5348999737215089,0.36404217266616223,0.10105785361232882
13.721892518043482,tungsten,SiC,H2O,369.1461304997001,SiC,Li2TiO3,Be12Ti,D2O,0.9801462728277108,0.2832710721567189,0.17333601737202997,0.48159240995032726,0.2871173898279011,0.14335963847087005,0.08793056175090143,0.5713863166706574,0.06711294605019368,0.3615007372791489
12.173372880419869,tungsten,eurofer,H2O,478.6390690120677,eurofer,Li2TiO3,Be12Ti,D2O,0.6139120983862713,0.49604131066792845,0.31326367611389183,0.17753232561383656,0.7422709112016749,0.043742051848997376,0.0364547113354913,0.45184378193274644,0.4076384690006418,0.14051774906661174
