firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.58785857323953,tungsten,SiC,H2O,64.8976573731826,eurofer,Li4SiO4,Be12Ti,He,0.8966457294409027,0.007889359123958384,0.8622139007391612,0.450826412510209,0.2638081301474097,0.12042537759511153,0.1649400797472699,0.14013615464196555,0.21088912099926868,0.6489747243587659,0.18623213266304786,0.0011195301962972977,10.047338247299194
18.689789404758468,tungsten,SiC,H2O,33.086212963343414,SiC,Li4SiO4,Be,H2O,0.9473071776297884,0.08261943344377876,0.17968508547436168,0.004062696407808443,0.7276559431724624,0.23929363481902974,0.028987725600699444,0.7446131006380022,0.16908466827637614,0.08630223108562159,0.18639621451570337,0.001682814502745983,9.084296703338623
10.152899078216986,tungsten,eurofer,D2O,447.54076966905967,SiC,Li4SiO4,Be12Ti,He,0.8577781027391899,0.6058615699052968,0.780664408381193,0.2074302695617688,0.11506412860077553,0.35592594571197195,0.3215796561254838,0.029349758385594393,0.29380771722251275,0.676842524391893,0.7331591626185571,0.0037001726441097957,6.399670124053955
0.7885956577398923,tungsten,eurofer,D2O,304.64466890638647,SiC,Li4SiO4,Be,He,0.2734993078248299,0.8682578026326632,0.40806022852737867,0.6552331069489696,0.12949053628889753,0.21428157093411798,0.0009947858280146466,0.06854603182695554,0.100954225017354,0.8304997431556904,1.440489743731384,0.004155059101534964,6.352362394332886
1.014753989241557,tungsten,SiC,H2O,420.58637597932517,SiC,Li2TiO3,Be,H2O,0.0796792840533358,0.14593420798138446,0.3320308267839812,0.06656281022752875,0.4790586841202458,0.05741401250446426,0.3969644931477611,0.13477188959298422,0.30697321362119545,0.5582548967858203,0.8600857554235288,0.002905365172555639,5.431103467941284
5.952410296737334,tungsten,SiC,He,142.74474997722663,eurofer,Li4SiO4,Be12Ti,H2O,0.259736075954355,0.1302647991589574,0.7104780116155718,0.12753719590611748,0.2565045811620718,0.2902950775276674,0.32566314540414343,0.28540652549751816,0.01759611571236183,0.6969973587901201,0.8171684608586848,0.002495709362297286,6.361602067947388
12.49006991779223,tungsten,SiC,H2O,242.8377924456301,eurofer,Li4SiO4,Be,He,0.0581946930241406,0.3368640813997057,0.4676231505626811,0.3205113154881153,0.4823080098722373,0.0822009193373172,0.11497975530233015,0.5579512025355641,0.20310529494303825,0.23894350252139776,0.3814819022225225,0.0021395884029903134,7.304784059524536
3.952326549622069,tungsten,SiC,He,460.88680533599023,SiC,Li4SiO4,Be12Ti,D2O,0.2470501048660065,0.032955213594206056,0.3919498967744516,0.0733955109218754,0.43848439629405817,0.1752528531690974,0.312867239614969,0.19609542505340566,0.35102928206653555,0.4528752928800589,0.848953493576904,0.003626419188026961,5.793706178665161
18.359234848754106,tungsten,eurofer,H2O,61.263820271977465,SiC,Li4SiO4,Be12Ti,He,0.5283307414471082,0.6743562014620218,0.6618955040758151,0.2274299857129002,0.21853252348080768,0.1832590180670305,0.3707784727392617,0.34158608189620115,0.5068410078367034,0.15157291026709546,0.3122223206889042,0.0030466365157225117,7.315824508666992
19.555910449666197,tungsten,eurofer,H2O,359.1942851565625,SiC,Li4SiO4,Be12Ti,He,0.4253415436105361,0.8232585508887619,0.8485034785908564,0.090515866474693,0.7144567335951708,0.1592571284582777,0.03577027147185841,0.293964054420826,0.5979203146835539,0.10811563089562036,0.3783761081783992,0.0025531240417804362,7.262388706207275
