firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.495310337856444,tungsten,eurofer,D2O,391.17421474670675,eurofer,Li4SiO4,Be,H2O,0.5391884672121429,0.6184118799545777,0.9642063439908236,0.21452032785679573,0.21477886491252185,0.3603609011543889,0.21033990607629338,0.16214287910810563,0.7492874695757292,0.08856965131616508
19.417852910572325,tungsten,eurofer,He,211.37677494068024,eurofer,Li4SiO4,Be,He,0.3213879064458228,0.6800566545124027,0.09113969246165343,0.5776878554487015,0.03911861117642156,0.33782577793776264,0.045367755437114264,0.5267908747960393,0.4696003188242886,0.003608806379671997
7.535535002910468,tungsten,eurofer,H2O,126.21073253145431,SiC,Li2TiO3,Be12Ti,H2O,0.7539691558191601,0.10623954562658333,0.30213960838315435,0.11849195469786894,0.2844894730678162,0.512567410348576,0.0844511618857391,0.44314487142139486,0.3334840650589,0.2233710635197051
7.024568320411417,tungsten,SiC,D2O,123.11924925716366,eurofer,Li4SiO4,Be,H2O,0.9941768045652578,0.6302078046983833,0.7697657081534527,0.14775461456974606,0.4975818416978025,0.2585691453649402,0.09609439836751112,0.4035992094176434,0.2942896719150468,0.30211111866730983
14.164338306277005,tungsten,eurofer,He,482.3133608089374,eurofer,Li2TiO3,Be12Ti,D2O,0.40750240751712663,0.18391563387200693,0.8200114550718379,0.36384189186951127,0.409070889457858,0.0764013535298343,0.15068586514279647,0.08240012564728838,0.7454665805444461,0.17213329380826542
15.195385549554182,tungsten,SiC,H2O,55.32681541796136,eurofer,Li2TiO3,Be,D2O,0.38940586346228245,0.7099704216038657,0.7678738173768612,0.39926804525082865,0.04599651490442119,0.15972612357484997,0.39500931626990016,0.1919088714235697,0.35729178761401226,0.450799340962418
17.827832535229756,tungsten,SiC,D2O,438.23092500345103,eurofer,Li2TiO3,Be12Ti,D2O,0.5143765118327446,0.7939432064672575,0.7277520854093277,0.10266274023754124,0.7077053241125459,0.10551026761613139,0.08412166803378136,0.08209731654804757,0.8632687792596632,0.054633904192289175
5.9205689123888146,tungsten,eurofer,H2O,29.726347620614213,SiC,Li2TiO3,Be12Ti,He,0.6164355901365195,0.7562316930760234,0.9298754640300487,0.21542538829128668,0.1730443451040794,0.14244649446639407,0.4690837721382399,0.06563893971743356,0.6409486124305266,0.29341244785203985
18.696778585983115,tungsten,eurofer,H2O,57.04062835321027,eurofer,Li2TiO3,Be,D2O,0.28522247791409727,0.23703200407267355,0.3287850001746345,0.14589325437169248,0.10113229580112783,0.20462494001705578,0.5483495098101239,0.31184062305343824,0.34862820145133777,0.339531175495224
19.198617108089028,tungsten,eurofer,H2O,171.4620695959705,SiC,Li2TiO3,Be12Ti,He,0.7114347603731138,0.4413491039223173,0.874532520969757,0.040380902958239935,0.3736302970028559,0.44149676745053873,0.14449203258836552,0.3361272359899543,0.13747454985799876,0.526398214152047
16.70396906058063,tungsten,SiC,D2O,25.014593592064816,SiC,Li2TiO3,Be,D2O,0.546944658242089,0.2709189230988056,0.20800786302170915,0.6214305769053854,0.23863943700841725,0.12853717911013013,0.01139280697606699,0.33752096053243946,0.03828201656132466,0.6241970229062358
17.851414858045985,tungsten,eurofer,D2O,377.61546700643777,eurofer,Li4SiO4,Be,D2O,0.017948304690292738,0.23122048100374692,0.5951639305009202,0.599378122028421,0.09999799121223986,0.0647860601918768,0.23583782656746244,0.39061305938482394,0.4108273290247822,0.19855961159039398
6.915332096847426,tungsten,SiC,D2O,396.51127918468774,SiC,Li2TiO3,Be12Ti,D2O,0.2835167796172997,0.10512156303823461,0.10119522245042478,0.024950472172695064,0.09729202935162441,0.7866701177283094,0.09108738074737098,0.05875166737480465,0.6412867348882663,0.2999615977369289
19.816332177310258,tungsten,SiC,D2O,129.68782320082823,SiC,Li4SiO4,Be,He,0.3711126648933146,0.09963659377337142,0.01587439969525617,0.06602973102940536,0.009766264922701724,0.5554075858521333,0.3687964181957596,0.6066804465845882,0.16432177743542956,0.22899777597998225
3.625508626790437,tungsten,eurofer,H2O,156.40589846068514,eurofer,Li2TiO3,Be,He,0.09326741713386166,0.06703891805030837,0.4500864880495222,0.03540726641387156,0.07902159065216852,0.3794156257643548,0.5061555171696052,0.39573799420044,0.355833355714434,0.24842865008512605
0.06079117338121831,tungsten,eurofer,D2O,9.719640306286138,eurofer,Li2TiO3,Be12Ti,He,0.7587098991999865,0.6988381201248722,0.28708788701018795,0.03580560427820548,0.19082604565471634,0.2253539911069533,0.5480143589601247,0.2708214049912068,0.028716706504793542,0.7004618885039996
17.87086713462508,tungsten,eurofer,D2O,5.446631882077946,eurofer,Li4SiO4,Be12Ti,He,0.0033534968957573685,0.9813691089522804,0.9080081568942612,0.07987931326662961,0.013732473287616738,0.5317042401153322,0.37468397333042136,0.3023686000305476,0.30343963610176894,0.3941917638676835
15.88051047394444,tungsten,eurofer,He,228.57018010793252,SiC,Li4SiO4,Be,He,0.2561102119738481,0.9462754566418213,0.5935998619061016,0.09741367518549858,0.23770772148013808,0.6491426983871803,0.015735904947182938,0.31368270131262105,0.6207523862010758,0.06556491248630315
11.135106853944288,tungsten,eurofer,He,252.17689395564207,eurofer,Li2TiO3,Be,D2O,0.06630463704659306,0.08348733928976981,0.8083608704204162,0.4410145647124963,0.29774266377729436,0.10768968587662192,0.15355308563358724,0.32065089773156613,0.57800149207752,0.10134761019091382
6.08402186392504,tungsten,eurofer,H2O,498.69396010933076,SiC,Li2TiO3,Be,H2O,0.31293460126502104,0.8494505720321268,0.5466314071705789,0.7069938229348429,0.016235447051126745,0.06432545821563311,0.21244527179839728,0.328053877410741,0.5656163848503191,0.10632973773893989
13.49435742308897,tungsten,SiC,D2O,331.4630816232192,eurofer,Li4SiO4,Be,D2O,0.2664459238450718,0.022941548203153417,0.6216286360298698,0.44996163823952734,0.2478790731448737,0.2764815591167544,0.025677729498844563,0.3970992818448951,0.3409496967424389,0.2619510214126658
15.164224592581455,tungsten,SiC,D2O,65.34468136115834,SiC,Li2TiO3,Be12Ti,He,0.2231117537191044,0.2587878227196062,0.48933098938490727,0.18025530914509533,0.27550218234668244,0.44946265352327475,0.09477985498494751,0.6250214794359583,0.21811542218911825,0.1568630983749235
