firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.3253851292100025,tungsten,eurofer,D2O,153.91495921058163,SiC,Li4SiO4,Be12Ti,H2O,0.6017201233397715,0.5885410126347848,0.8983129442673689,0.1591959536813594,0.7545435475307777,0.06488942805927753,0.02137107072858559,0.6373678120451691,0.33525141519010504,0.02738077276472586
1.4571019886118441,tungsten,SiC,D2O,58.04853252339404,eurofer,Li4SiO4,Be,D2O,0.5574953398282502,0.6685439209900012,0.6940268111115049,0.006324961986776895,0.14827555143050583,0.2089067926624505,0.6364926939202669,0.3599726568786464,0.11107955960713628,0.5289477835142172
7.106635876891203,tungsten,eurofer,H2O,468.5802011093289,SiC,Li4SiO4,Be,D2O,0.4803142222417254,0.37500491310007633,0.3236954588156308,0.5545111561602175,0.09882477799751634,0.22279933275905248,0.12386473308321358,0.5954121082431482,0.0825922465740273,0.32199564518282464
11.911461088353573,tungsten,SiC,He,466.95121087313294,eurofer,Li2TiO3,Be,He,0.5100146287509827,0.18445100872655096,0.7951399679034833,0.6368277726329497,0.15648795533402843,0.1282969483129304,0.0783873237200916,0.00044199714427264983,0.7187130174268399,0.2808449854288876
1.3745280890529021,tungsten,eurofer,H2O,314.58326230699095,SiC,Li2TiO3,Be,He,0.9723041975520267,0.05113899972245628,0.5847406236695417,0.28355920540842444,0.0014883831765488617,0.3347273232484882,0.38022508816653855,0.0927344878952827,0.36567062168888304,0.5415948904158342
16.064465353802188,tungsten,eurofer,H2O,303.6149761365544,eurofer,Li2TiO3,Be12Ti,H2O,0.2988869838690167,0.6345954114653256,0.35705973133147906,0.5311084575882014,0.3150531203687664,0.03644246013734821,0.11739596190568398,0.1327271216789677,0.5081846039189011,0.3590882744021312
2.7837704395078777,tungsten,eurofer,He,477.568862136716,eurofer,Li2TiO3,Be12Ti,He,0.8795710258130442,0.09718133296744946,0.9593537357206565,0.3470760328156939,0.0590959054262861,0.11069939479563923,0.48312866696238066,0.566820732524755,0.2684384651933706,0.16474080228187443
5.929065256794017,tungsten,eurofer,H2O,351.1531606715725,SiC,Li2TiO3,Be12Ti,D2O,0.054685332556263844,0.518473428515957,0.9119629341242158,0.09273995485736504,0.09092112299743801,0.27421717742142465,0.5421217447237723,0.14406941455330105,0.08392600952007943,0.7720045759266195
5.495650138135724,tungsten,SiC,H2O,45.321120382673996,eurofer,Li2TiO3,Be12Ti,H2O,0.09784242649249275,0.6428062709019615,0.6261347414317747,0.025832025720883424,0.32868968826890677,0.6054617022592707,0.04001658375093925,0.015492829630564703,0.15427717036883018,0.8302300000006052
16.654946578630852,tungsten,SiC,D2O,108.39956157585229,eurofer,Li2TiO3,Be,D2O,0.5010481274347689,0.48194827060211975,0.8944679793532883,0.0023883164258047813,0.30003117927359885,0.13741631327091422,0.5601641910296822,0.027746263125620667,0.24862152095704051,0.7236322159173387
7.0057200607737276,tungsten,eurofer,D2O,269.69732427556545,eurofer,Li4SiO4,Be12Ti,H2O,0.10865733587987692,0.008879753723679107,0.7398007830026985,0.5061457884187328,0.12276834011630201,0.28790874829356256,0.08317712317140259,0.277769974021399,0.03754625998591691,0.6846837659926841
16.36088857474515,tungsten,SiC,He,260.34906983460763,SiC,Li2TiO3,Be12Ti,He,0.44461715237590915,0.24926572529391866,0.8294039694714967,0.11836572123569755,0.5186766204418342,0.053958819548261365,0.3089988387742068,0.11294238813454954,0.7677876818088086,0.11926993005664173
18.162321339048326,tungsten,SiC,He,233.68741731375613,eurofer,Li4SiO4,Be12Ti,D2O,0.3811909693076245,0.7987417123809016,0.6980624818005197,0.06914128162834239,0.01679782453851793,0.5966521358581591,0.31740875797498064,0.24053197014186972,0.2755289883079958,0.4839390415501345
16.33459403450248,tungsten,eurofer,D2O,379.23268529603814,eurofer,Li2TiO3,Be12Ti,He,0.020556992718954836,0.9059976753284094,0.4021332224520472,0.02872132506307662,0.6802493743273672,0.1633557092239952,0.12767359138556097,0.6339312572654403,0.06420780531827153,0.30186093741628817
8.46592307392197,tungsten,eurofer,H2O,291.38961687073805,eurofer,Li4SiO4,Be,He,0.4418886965328642,0.7512083699158566,0.15534981761140165,0.708521324807464,0.01338875858607342,0.07305710645517413,0.2050328101512885,0.6917782124864448,0.2109684422413964,0.09725334527215898
14.362591552223854,tungsten,eurofer,He,328.03704323383255,eurofer,Li4SiO4,Be12Ti,H2O,0.19901805569683106,0.6126195988902601,0.9800946773112651,0.3695129068560021,0.011937435985471393,0.3964083064812252,0.2221413506773014,0.3117814650697522,0.16646786957538945,0.5217506653548585
0.10255148137055192,tungsten,SiC,H2O,208.17290032482333,SiC,Li4SiO4,Be,H2O,0.5859481421178633,0.7863124591404805,0.8498516554072499,0.09238026573989858,0.44694432268351053,0.014780878667282402,0.44589453290930836,0.35833496044576746,0.5531348977361987,0.08853014181803383
14.033732892217882,tungsten,eurofer,D2O,199.76100403524944,eurofer,Li4SiO4,Be12Ti,D2O,0.25800128880482864,0.8798186122699254,0.8104990659605452,0.36538987180249427,0.11445911024922535,0.4020834776393279,0.1180675403089526,0.0773370800417266,0.05076173374670774,0.8719011862115658
10.465983097459635,tungsten,SiC,He,233.65759537574738,eurofer,Li4SiO4,Be12Ti,H2O,0.9081508218359091,0.2481819299286233,0.6607254896431624,0.24886847847434532,0.08217732775990394,0.0973388494214608,0.5716153443442901,0.32972634441740933,0.32197561512929596,0.34829804045329477
1.5044628116444247,tungsten,eurofer,He,224.3859982449724,eurofer,Li4SiO4,Be,D2O,0.16687161010819362,0.0906911292983481,0.7929548484123515,0.06812384759623533,0.3675640837721702,0.04111007699713937,0.5232019916344551,0.41691184157982286,0.130542378517339,0.4525457799028382
3.9006293049445318,tungsten,SiC,D2O,278.895251630091,SiC,Li4SiO4,Be12Ti,He,0.42839417556516635,0.09432889537374411,0.6297861083634165,0.09997221834041292,0.585505372786898,0.21345398733516624,0.10106842153752288,0.11365226188260696,0.3394133761025604,0.5469343620148327
16.396243520030747,tungsten,eurofer,D2O,86.24022086755556,eurofer,Li2TiO3,Be12Ti,H2O,0.812333689726533,0.08730779444947867,0.5507753509168185,0.027230623816352127,0.16213821120109642,0.7056925049013921,0.10493866008115943,0.10812640577828901,0.21350664046627688,0.6783669537554341
13.12644573307988,tungsten,SiC,He,274.13992621694376,eurofer,Li4SiO4,Be12Ti,H2O,0.3180935682960948,0.40036522676806363,0.009931352264547,0.19722548697223238,0.08164524352158974,0.07404614604094498,0.6470831234652329,0.5235546260846666,0.28265006182223174,0.19379531209310175
