firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.854534588805559,tungsten,SiC,H2O,499.002257460966,SiC,Li4SiO4,Be,D2O,0.10678423708105413,0.8197878575055663,0.8204793440781128,0.02702877390859677,0.451346330397581,0.20331741677155035,0.31830747892227185,0.6233335282268619,0.06036023747987799,0.31630623429326005,0.782231638549796,0.002706041532984215,6.998200178146362
2.201196293714749,tungsten,SiC,H2O,223.5202150196193,SiC,Li4SiO4,Be,He,0.3783303757754074,0.03985267052255592,0.3989938267975135,0.4781095071577074,0.1025638480879885,0.3818203925554729,0.037506252198831184,0.1016916365232084,0.5515819418525599,0.3467264216242318,0.8456728856043021,0.0033293997149665593,6.202199935913086
4.601661853944269,tungsten,eurofer,He,232.05970438604638,SiC,Li2TiO3,Be,D2O,0.5318286466789514,0.26228107499902764,0.6872078423453045,0.440401179525901,0.2258008526403109,0.06881807145163403,0.264979896382154,0.16913894880883207,0.29493295021865806,0.5359281009725099,1.420422795217664,0.003945645627205579,6.266660928726196
1.2495467618070566,tungsten,SiC,He,5.214431254134178,eurofer,Li4SiO4,Be,D2O,0.4317560546454622,0.8880810603490279,0.4249844316374248,0.3441148532242687,0.3730250041152104,0.2455846139946297,0.03727552866589121,0.2886424031015544,0.4643696080238875,0.24698798887455806,0.04603476096300518,0.0003140969542303623,7.5783305168151855
8.967768214561938,tungsten,eurofer,D2O,58.7997306683325,eurofer,Li4SiO4,Be12Ti,D2O,0.8072936184927477,0.6317745003215903,0.29808300063061305,0.08279264911644983,0.6144763600339195,0.2720125581307023,0.03071843271892832,0.191547615875638,0.4290312467576295,0.3794211373667325,0.8253621279578333,0.003269085537491681,8.216202974319458
17.833750988078545,tungsten,SiC,H2O,439.8388931986793,SiC,Li2TiO3,Be,H2O,0.16028146182348302,0.2359036370268561,0.15866372471335155,0.048572757018626574,0.4531888135725838,0.22360002289161365,0.274638406517176,0.26752861826229984,0.2863734097523125,0.44609797198538775,0.30162249309444567,0.001563074526464525,8.044570446014404
6.8854098451163575,tungsten,SiC,H2O,260.3680460047678,SiC,Li2TiO3,Be,He,0.5536890793337559,0.533248861412565,0.18521130306635125,0.04555195938568325,0.11061286758697128,0.7912907189443538,0.052544454082991805,0.30382819009692363,0.6715811670612039,0.0245906428418724,0.6020796721060953,0.004251480251076532,6.387287855148315
16.134723413404117,tungsten,eurofer,H2O,422.31894018398214,SiC,Li4SiO4,Be,H2O,0.8545402444730711,0.5214718270873712,0.2199338102988956,0.3129096018863114,0.035488911544755385,0.2369902154425135,0.41461127112641977,0.3861486839560992,0.2406894658391559,0.373161850204745,0.3468993773306298,0.002518116331007098,6.889880180358887
15.535819187591702,tungsten,SiC,H2O,40.924076702173245,SiC,Li2TiO3,Be12Ti,D2O,0.3134698429084065,0.3654320421363474,0.9207517737668776,0.09213683875240836,0.1865899580760599,0.608592449762449,0.11268075340908283,0.07298992194299808,0.2554270308203786,0.6715830472366233,0.2505059094720406,0.0023102383881086013,5.850764274597168
5.168620335615231,tungsten,SiC,He,427.6917633953472,SiC,Li4SiO4,Be12Ti,H2O,0.6277445786245138,0.8912173168343333,0.5054656383966372,0.08957775753016985,0.04540080985599899,0.6304844743881639,0.2345369582256671,0.3592121009171629,0.1223502267148166,0.5184376723680204,0.8591459193068012,0.004070091696819778,5.5992865562438965
13.941412860773204,tungsten,eurofer,H2O,326.0681892214304,eurofer,Li2TiO3,Be12Ti,D2O,0.3465506251484605,0.6669798797861642,0.4158089894272923,0.14755222788481992,0.4563053820268583,0.14757440265747435,0.2485679874308473,0.11914897805236667,0.7982229869398593,0.08262803500777413,0.5908399382035444,0.0018914350431747066,7.214996814727783
17.183021814570328,tungsten,SiC,D2O,251.44084720706383,eurofer,Li4SiO4,Be,He,0.5521606784198626,0.9009855889451446,0.7004299345394686,0.4778878301910587,0.3752418818340629,0.02264977067482085,0.1242205173000576,0.3032941811369609,0.3051690611230691,0.39153675773996993,0.5837365741418146,0.0029706886953618267,7.066573858261108
14.425607449402087,tungsten,SiC,H2O,5.092634025601562,eurofer,Li4SiO4,Be12Ti,D2O,0.8423852379716121,0.9572760088538644,0.6230912701236582,0.19340514696716354,0.009121922107270277,0.7446813587110416,0.05279157221452471,0.44986622787669495,0.4011540286757476,0.1489797434475575,0.00916998359202254,0.00012130650361805178,6.751770496368408
11.502520244747537,tungsten,SiC,D2O,424.7970054741105,SiC,Li2TiO3,Be12Ti,He,0.8209200106711103,0.3865144143941708,0.8635242283967514,0.802130898440841,0.01711740862675917,0.0006104373550692497,0.18014125557733054,0.07042268079374214,0.23310238859779306,0.6964749306084649,0.8072786674823058,0.004528996816440157,6.659916400909424
19.072037499624788,tungsten,eurofer,He,147.68997067075207,SiC,Li4SiO4,Be,D2O,0.8455585689617091,0.4754396150988586,0.8484449320105183,0.5922708689460513,0.1995843629431419,0.04203868828857383,0.16610607982223288,0.03002028034221185,0.12888324767973278,0.8410964719780553,1.5980723995368409,0.0045124270875515375,6.238014459609985
16.936709765057422,tungsten,SiC,H2O,301.64065783250186,SiC,Li4SiO4,Be,He,0.7086352143709916,0.6727088319945693,0.7717541752264401,0.03783581276207919,0.4365653768392502,0.20983258437282568,0.3157662260258449,0.190171291225073,0.6697229448108181,0.140105763964109,0.42641221804668517,0.002742217450846637,6.246038198471069
7.862359943497985,tungsten,SiC,He,363.56451704583964,eurofer,Li4SiO4,Be12Ti,D2O,0.21298692877617972,0.26299998178864603,0.639392990883539,0.04217549562248346,0.2684157214218976,0.07503778994060463,0.6143709930150143,0.09788009283674624,0.30194953835181226,0.6001703688114415,0.8639614772445172,0.0026277309926512216,6.381095886230469
15.508292459442089,tungsten,eurofer,He,455.72732089597883,eurofer,Li4SiO4,Be,He,0.16394429310703962,0.13422909900396274,0.4146401896030613,0.21092952827988495,0.005244747240543621,0.15803848782476038,0.6257872366548111,0.10229894697964256,0.021626598593074843,0.8760744544272826,0.04888420991643758,0.00028830163314692375,8.44884467124939
18.639635492092644,tungsten,SiC,He,410.0631243584555,SiC,Li4SiO4,Be,H2O,0.3433596544827272,0.6657403599154613,0.0829169288199082,0.433459046072538,0.535127107988414,0.018760277882827574,0.012653568056220444,0.07451872255954964,0.6629491617720263,0.26253211566842405,0.7217135496527985,0.0035797956901069536,6.298084020614624
18.105004530660814,tungsten,SiC,H2O,192.9461883184529,SiC,Li2TiO3,Be,H2O,0.05873774705874313,0.6301991605934245,0.6685713874673923,0.4262261102994993,0.14987773144479202,0.3626473601413789,0.0612487981143298,0.5588625081193361,0.21905121861579505,0.2220862732648688,0.2327466491293749,0.002039616900205958,6.776833772659302
7.738283296523759,tungsten,SiC,He,77.04466079841026,eurofer,Li2TiO3,Be12Ti,D2O,0.7343212339023055,0.33712515405762644,0.1250237735997961,0.02904747593869185,0.031781475167202616,0.5835602462155012,0.3556108026786043,0.05206211696271488,0.8715374001095662,0.07640048292771906,0.258100662108227,0.001051546893754985,6.960564851760864
4.11912520682884,tungsten,SiC,D2O,197.5326989578797,eurofer,Li4SiO4,Be,H2O,0.11264291987749375,0.6117995789560091,0.3978041527461996,0.01070452595917673,0.5773484090963423,0.3774700340333319,0.03447703091114893,0.09758653582299112,0.26165962951713645,0.6407538346598725,0.7593791988677481,0.0034921683500430604,6.568628549575806
0.7938318063147709,tungsten,SiC,D2O,398.8510646031221,eurofer,Li4SiO4,Be12Ti,H2O,0.5269935618100992,0.11269541285584285,0.6342591773628771,0.2374383185925108,0.1137482651846644,0.1926671117903674,0.4561463044324575,0.6098044230746849,0.3587797625713999,0.03141581435391515,0.8948125911478166,0.002524472555962228,6.136895418167114
18.569306419179217,tungsten,SiC,H2O,1.9492538627006173,eurofer,Li4SiO4,Be,H2O,0.9321207481278818,0.0903164193982029,0.5532918299532217,0.1216693477094068,0.058757604767517874,0.5396509490191387,0.2799220985039365,0.3373032570389617,0.4894575061951461,0.17323923676589215,0.0033485793047852335,9.994163832520999e-05,6.546011447906494
13.431583069053884,tungsten,eurofer,D2O,362.0693143979371,SiC,Li2TiO3,Be12Ti,D2O,0.34457066771883593,0.9450634003577792,0.1540260381865587,0.29571946011305256,0.3524939343863083,0.25152833617098874,0.10025826932965057,0.1598304756318588,0.3719102277033827,0.4682592966647585,0.5556912401826946,0.0026442739920426893,6.794785499572754
13.22007491537606,tungsten,SiC,H2O,61.89195512784389,SiC,Li4SiO4,Be12Ti,H2O,0.5060295604971499,0.4896700713355662,0.8259873425713853,0.05275727295229979,0.1481819293282806,0.2072253485506938,0.5918354491687259,0.10604169084467674,0.056052224967453705,0.8379060841878696,0.510118628261458,0.002835756892526793,5.791402339935303
17.147007772266715,tungsten,SiC,D2O,281.63124932774923,eurofer,Li4SiO4,Be12Ti,He,0.06054781142057564,0.3584174995520352,0.17462185748611248,0.3940757033088722,0.5454756672701193,0.053081164979904616,0.007367464441103905,0.7014466868485556,0.2883978270448526,0.010155486106591605,0.3829039161896974,0.001438302426028838,8.685432195663452
7.505814958469865,tungsten,SiC,D2O,165.06282423447936,SiC,Li2TiO3,Be12Ti,D2O,0.5909977829165345,0.5491393624247705,0.71565978506421,0.20965003911031715,0.3652483912656007,0.022390093409543416,0.4027114762145387,0.3436365470135699,0.049461085826430516,0.6069023671599997,0.9458604128304765,0.0031042106587000607,5.987579584121704
11.962261733715014,tungsten,SiC,H2O,70.61974086712014,SiC,Li4SiO4,Be,H2O,0.046502644424572186,0.7271022110082974,0.8533570112844976,0.2619455830801768,0.008847181842682163,0.2047885501301796,0.5244186849469614,0.4564550563285752,0.3594870506683985,0.1840578930030264,0.2850070692601669,0.0015072176289986036,6.496055841445923
4.709505099925568,tungsten,eurofer,He,297.3516750887875,eurofer,Li4SiO4,Be,He,0.3495727031805801,0.9761736833762747,0.5254628248360853,0.05100609218651785,0.15096662191027327,0.6123356540584182,0.1856916318447907,0.3331247799665444,0.6659647101513436,0.0009105098821119193,0.8620716390965338,0.003092592765174655,7.938171148300171
