firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.993810195892927,tungsten,SiC,D2O,386.48091629830725,SiC,Li4SiO4,Be12Ti,H2O,0.21217892736604893,0.3442156193791347,0.43560459268141904,0.20007564162350247,0.08132380821197704,0.5879775549670673,0.13062299519745327,0.33888085726706035,0.21351352922753009,0.4476056135054095
18.030613641129072,tungsten,SiC,H2O,2.5416630134618146,SiC,Li2TiO3,Be,H2O,0.30796189061856827,0.38530930238576,0.38988387053029294,0.7485989295222327,0.20106712147180572,0.02445654629692367,0.0258774027090378,0.08101219726871735,0.6200594089229564,0.2989283938083262
0.23091728900580977,tungsten,SiC,He,144.3204053372986,SiC,Li4SiO4,Be12Ti,H2O,0.3143789157653798,0.06278689307299035,0.15428063971202322,0.11698788192787203,0.1463305490406969,0.5971833956137473,0.13949817341768378,0.3565496752127746,0.4157187703317091,0.22773155445551635
5.901697491552859,tungsten,SiC,He,435.65986020175956,eurofer,Li2TiO3,Be,D2O,0.7745760527806365,0.517427600416226,0.35103761580610804,0.2794268343553173,0.31940056056376237,0.18844450779885324,0.21272809728206704,0.3685426987027465,0.057640178996216325,0.5738171223010372
6.410526302434761,tungsten,SiC,D2O,424.69140545044394,eurofer,Li4SiO4,Be12Ti,H2O,0.5184973225093963,0.30825362744471807,0.4871179148164818,0.32251255147940744,0.049743402411242074,0.14201819631641963,0.4857258497929308,0.06927435018452253,0.29754529735152285,0.6331803524639547
3.3698173127332165,tungsten,eurofer,D2O,344.9368971877998,SiC,Li2TiO3,Be12Ti,H2O,0.30737656792207646,0.3197040412011176,0.881979094171837,0.04782028595609761,0.3105285506181095,0.606584114456023,0.035067048969769796,0.27319314126972555,0.2360684080862823,0.4907384506439923
1.7072444300411305,tungsten,eurofer,He,442.8786767348061,SiC,Li4SiO4,Be12Ti,H2O,0.6270214694789075,0.01720071888220498,0.00310559410390554,0.13531882957649735,0.3927591145568185,0.12421504838792094,0.3477070074787632,0.4507254838260884,0.12922135016424796,0.4200531660096636
6.608378858479842,tungsten,SiC,He,488.8759439915145,eurofer,Li2TiO3,Be12Ti,H2O,0.8765353223366492,0.006758815670721452,0.37967852366409405,0.15528164688736193,0.31051376196233854,0.5036349415995403,0.03056964955075925,0.6661191103689514,0.16002966786434386,0.17385122176670464
14.028073464716533,tungsten,eurofer,H2O,295.3700785252277,eurofer,Li4SiO4,Be,He,0.8471947280311636,0.8641250578693632,0.6720063625752254,0.2009975058554208,0.06525473331373494,0.6581459864399499,0.07560177439089438,0.329665351256776,0.054207945407342986,0.616126703335881
1.3526217028185195,tungsten,SiC,He,5.718062516998856,eurofer,Li2TiO3,Be12Ti,D2O,0.9354569653945412,0.8561006219833722,0.010666627087876135,0.5871500235851465,0.03137929273950223,0.0808434885750568,0.30062719510029434,0.43054096998920777,0.1371981898203274,0.43226084019046485
12.773566863512256,tungsten,eurofer,D2O,301.80547951956345,eurofer,Li4SiO4,Be,He,0.1326605520379911,0.4282120306676095,0.14554008153825737,0.08516195314049123,0.04969383164628279,0.36816408874729145,0.4969801264659345,0.028449159970434852,0.7399531933426224,0.23159764668694274
14.514751003239468,tungsten,eurofer,He,179.14912263309256,SiC,Li2TiO3,Be12Ti,H2O,0.530192720631251,0.1420854242311982,0.3374838784324935,0.07872020050668574,0.2227419948031914,0.09056942032406047,0.6079683843660624,0.1764207395171257,0.08974349171885776,0.7338357687640165
12.054493231053238,tungsten,SiC,D2O,140.27404601189747,eurofer,Li2TiO3,Be,D2O,0.27335705127347665,0.5740494703875924,0.7776620748465226,0.5321821247627428,0.24471458188377432,0.014196505084705617,0.20890678826877726,0.336698747322869,0.52873383998256,0.134567412694571
14.026954929627307,tungsten,SiC,He,322.39120609552356,eurofer,Li4SiO4,Be12Ti,D2O,0.2785346075784614,0.20185996842916487,0.6576126096101533,0.1868402470964804,0.5938519562161422,0.203084889974227,0.016222906713150517,0.041061692204822225,0.8776369180665221,0.08130138972865562
13.462004631554375,tungsten,eurofer,H2O,250.8233974968435,SiC,Li2TiO3,Be12Ti,H2O,0.43364370450251954,0.9546952922233545,0.5393963026334543,0.07004629046063203,0.2575956846830187,0.25533489154933287,0.41702313330701635,0.2535928909254268,0.7072048018997362,0.039202307174837026
19.50241928426446,tungsten,SiC,H2O,205.42143690689636,eurofer,Li4SiO4,Be,He,0.48593304000413307,0.8960579208926964,0.02076789207462537,0.03678983744068346,0.036534670971300504,0.31795090478643656,0.6087245868015796,0.32668922754947727,0.615108250104835,0.05820252234568771
6.503673213065076,tungsten,eurofer,He,67.98283775338926,SiC,Li4SiO4,Be12Ti,H2O,0.8463520183064481,0.6596963249593235,0.8274301069414475,0.29370168667182944,0.04574363935796047,0.11371061524334251,0.5468440587268677,0.005261541936130907,0.2944161560811334,0.7003223019827357
10.046214786170511,tungsten,eurofer,D2O,311.8367162785296,SiC,Li2TiO3,Be12Ti,H2O,0.7213818385248255,0.351460433676411,0.39812257873053714,0.11679168281103786,0.339964562538419,0.13754441079011917,0.40569934386042383,0.3347360777220836,0.4693055216971443,0.19595840058077227
14.89721434982393,tungsten,SiC,H2O,321.4231706127451,eurofer,Li4SiO4,Be,H2O,0.9151300777490998,0.8593786872847023,0.6830982759281286,0.6409882135362919,0.1718531543555142,0.15742331266148551,0.029735319446708392,0.1303443290446058,0.5055011344595762,0.364154536495818
19.324130129002256,tungsten,eurofer,H2O,166.38526119568604,eurofer,Li4SiO4,Be,H2O,0.6759886681627298,0.6736645004987494,0.1511512467128816,0.4264217440099653,0.1423394873848552,0.19485476669187105,0.23638400191330822,0.15838047261867966,0.4770394004346623,0.3645801269466581
16.003924163862493,tungsten,eurofer,H2O,261.616869938246,eurofer,Li4SiO4,Be12Ti,He,0.854090299242741,0.6485993307608252,0.8275534406340721,0.8941270504128351,0.08623487331601738,0.012974241860418977,0.006663834410728546,0.6322317837684333,0.07184009649806532,0.29592811973350136
5.894814912677868,tungsten,SiC,H2O,18.55451894583332,eurofer,Li2TiO3,Be,H2O,0.4805596251629569,0.9147885852527572,0.6499106248137856,0.24929736016813023,0.05530903139842763,0.01939109627011073,0.6760025121633314,0.30810116465946924,0.6299579785361245,0.06194085680440652
8.288277578907813,tungsten,eurofer,H2O,101.64205228291256,eurofer,Li2TiO3,Be12Ti,D2O,0.6458429776390361,0.9903580906210356,0.8056443086131362,0.4685360249929737,0.03556707042062625,0.08267312550041557,0.4132237790859845,0.4474950728410135,0.011310025089888279,0.5411949020690983
8.333754565873544,tungsten,SiC,D2O,282.92221504380353,eurofer,Li2TiO3,Be12Ti,D2O,0.8637039052590981,0.29634459002086755,0.45430683203827715,0.34783692873965494,0.02920083579460286,0.43606312536879394,0.18689911009694843,0.6598609316857377,0.23610086440991757,0.1040382039043448
14.76279479347901,tungsten,SiC,He,382.14984600709107,eurofer,Li2TiO3,Be,D2O,0.38519865828485356,0.4294370632397142,0.8375613578867567,0.05495817530112353,0.023426510874644063,0.7092438715119682,0.21237144231226418,0.26655303276466374,0.38858626490812204,0.3448607023272142
0.7028031431904269,tungsten,eurofer,H2O,430.53138762439875,eurofer,Li4SiO4,Be12Ti,H2O,0.1757069298848538,0.07724243132568587,0.42895018806277596,0.049758419221462034,0.15573119437979002,0.35818199426708863,0.43632839213165925,0.25277732311844653,0.4934490419440548,0.25377363493749866
6.130384611955339,tungsten,SiC,H2O,26.792497280186232,eurofer,Li2TiO3,Be12Ti,H2O,0.5934342368303375,0.1504743477336955,0.4028015438275949,0.049477953336494025,0.8776809551630408,0.029725025600770522,0.04311606589969481,0.4336921264462168,0.17159165378387528,0.39471621976990773
2.029057106232026,tungsten,eurofer,D2O,295.2421616643538,eurofer,Li2TiO3,Be12Ti,He,0.5407331837971598,0.16402645040119312,0.80199152349617,0.4322669486669799,0.27246721648486844,0.26752889409275693,0.02773694075539484,0.2385067029087432,0.2933061441476622,0.46818715294359464
0.6937717174716895,tungsten,SiC,H2O,217.46463175915608,eurofer,Li4SiO4,Be,D2O,0.19740872630391082,0.29377573754032993,0.26625262503800795,0.0038059544431314984,0.3279270514268256,0.008722134075174496,0.6595448600548686,0.18917406443285284,0.7042601411305438,0.1065657944366034
11.611089888550612,tungsten,SiC,He,426.82344915734,eurofer,Li2TiO3,Be,He,0.1165297338328829,0.5830762115583347,0.27490738466669973,0.07018249712431436,0.314747028529032,0.5702472336053069,0.04482324074134665,0.7469173110958892,0.05600724544439443,0.1970754434597162
16.673447258435836,tungsten,SiC,D2O,214.16784181109898,SiC,Li2TiO3,Be12Ti,H2O,0.45070636857264523,0.381737421730837,0.3920377077908125,0.12084063141122738,0.36950653375016307,0.33011913145372435,0.17953370338488522,0.23054245033491821,0.2871995032963876,0.4822580463686942
14.720295909521257,tungsten,SiC,He,388.15620520902127,SiC,Li2TiO3,Be,He,0.534354982544259,0.703009898266469,0.13626058835047739,0.13273925426071198,0.068780004696098,0.05452476772420109,0.7439559733189888,0.13707229722040956,0.29996391974582076,0.5629637830337696
1.4030436858013418,tungsten,SiC,D2O,153.72240413484352,SiC,Li2TiO3,Be12Ti,H2O,0.2957530129857846,0.7238807756539303,0.2828424851417751,0.6741467450074318,0.2443987257101019,0.07717420235566241,0.004280326926803949,0.015309828464620546,0.9033656192629662,0.08132455227241321
6.865341857125136,tungsten,SiC,H2O,113.55718063935677,eurofer,Li4SiO4,Be,H2O,0.6086799706243049,0.8233369869116612,0.6140096502475932,0.5709864556483781,0.1594313209930585,0.24513633103057667,0.024445892327986798,0.18150963439401188,0.46254509025714535,0.3559452753488427
12.966924362012492,tungsten,eurofer,D2O,318.33558966183546,SiC,Li4SiO4,Be12Ti,H2O,0.6308219329614566,0.7205153135021906,0.07610904926648365,0.5246774724921562,0.02704853426949459,0.363189459359406,0.08508453387894316,0.23497111027207537,0.36275308612022794,0.4022758036076966
10.223801305968038,tungsten,eurofer,D2O,446.71985676153173,SiC,Li4SiO4,Be,H2O,0.9587530035578399,0.2533519430909368,0.12115624091470689,0.7089972580200317,0.018467948860528573,0.21840679240135166,0.054128000718087974,0.15561147729112326,0.5309235594652993,0.31346496324357737
8.34264066281799,tungsten,eurofer,He,472.8909757928626,eurofer,Li2TiO3,Be12Ti,He,0.3834214792402405,0.961796880427142,0.9575479435904063,0.2778074599261469,0.005802150386056639,0.09283821383322946,0.6235521758545671,0.46632415871349003,0.06074068036069766,0.47293516092581234
12.456475270680317,tungsten,SiC,H2O,14.723296138513364,SiC,Li2TiO3,Be12Ti,He,0.3221696447473632,0.45644526242382577,0.542416160819301,0.14273652523707756,0.23596052785560728,0.2864072827520279,0.33489566415528726,0.2914668253437267,0.09864456930899719,0.6098886053472761
4.784826722395811,tungsten,eurofer,H2O,49.35147993612343,eurofer,Li2TiO3,Be12Ti,D2O,0.43331249219677137,0.8984352590511493,0.4990981534265305,0.2591340308535323,0.01689379583601952,0.579961357646883,0.14401081566356544,0.4263485981941662,0.11111924069850823,0.4625321611073256
13.462656490189403,tungsten,eurofer,H2O,51.50789883044516,eurofer,Li2TiO3,Be12Ti,D2O,0.45040179545823367,0.6039543613943279,0.21348873099649202,0.561577083709712,0.026140059011526065,0.019462795448953605,0.3928200618298084,0.38900987635253564,0.4101642649716197,0.20082585867584468
3.915039410110399,tungsten,eurofer,He,73.73716528214108,SiC,Li4SiO4,Be,He,0.31891267802648116,0.05857302163826972,0.1466737355935528,0.06924226728475287,0.21686894598764214,0.2438275995521826,0.47006118717542245,0.5374682145758953,0.31827903079103453,0.14425275463307002
8.67047892657224,tungsten,eurofer,D2O,436.4520515663843,eurofer,Li2TiO3,Be,H2O,0.09219577076541574,0.7759223680510902,0.8062476484947205,0.34172106056290014,0.15728756205832406,0.46139873280478916,0.03959264457398656,0.013727219119823043,0.6588659735705323,0.32740680730964467
14.113459033095122,tungsten,eurofer,H2O,343.3997632947068,SiC,Li2TiO3,Be,He,0.7191562123386667,0.5907050838646144,0.6018510885939342,0.4431900858701796,0.09987754390026213,0.18511867053358702,0.27181369969597136,0.2471255730675808,0.29360330626519676,0.4592711206672225
15.97684307256516,tungsten,SiC,He,81.2480914014218,SiC,Li2TiO3,Be,He,0.5103737038442527,0.8613116363811232,0.03151801399142373,0.5050359948832133,0.04245666997064253,0.3412106197631278,0.11129671538301639,0.8419684127428146,0.15059015424602767,0.007441433011157792
17.68570805751368,tungsten,SiC,D2O,177.0510516838607,SiC,Li2TiO3,Be12Ti,D2O,0.043770859410785956,0.34488407041020896,0.9385334753911823,0.1157436056973919,0.018220082372983407,0.31497022538725755,0.5510660865423671,0.051196392461265304,0.42057935237031513,0.5282242551684194
6.960432624151389,tungsten,SiC,D2O,219.4353283571877,SiC,Li4SiO4,Be,H2O,0.9794934750969264,0.12135790985638673,0.6871515789943006,0.39636536470939726,0.12102661857415563,0.2595807597137428,0.22302725700270437,0.3402040226898565,0.6457077643612292,0.014088212948914228
9.318798037818292,tungsten,SiC,D2O,325.7062943494912,SiC,Li2TiO3,Be12Ti,D2O,0.9816478257094577,0.7253985396455203,0.32363169846741924,0.2834824793268239,0.011858367734223371,0.6691341785176881,0.03552497442126463,0.457970577859982,0.2829407622542124,0.25908865988580554
10.15648511450243,tungsten,eurofer,D2O,24.118905512836243,SiC,Li4SiO4,Be12Ti,He,0.5431347492703485,0.3635150995121711,0.8424084585548094,0.042822043388894525,0.5763777025758372,0.21048410354191174,0.17031615049335647,0.07671015927597893,0.5384020249895799,0.3848878157344412
17.700592629474766,tungsten,eurofer,H2O,222.4104290007833,eurofer,Li2TiO3,Be,H2O,0.8214469175113406,0.8562457262928085,0.5370200272942981,0.3132229454941569,0.1701359529805968,0.006981075098070736,0.5096600264271753,0.5169915508399394,0.20221008680032448,0.2807983623597361
17.63771432236596,tungsten,eurofer,H2O,427.17110425026885,SiC,Li4SiO4,Be,D2O,0.9334798172155291,0.12859794291071314,0.8034908939998469,0.3104181003469907,0.11548579180067929,0.5587019727855198,0.015394135066810142,0.06133302937139751,0.031072542974898226,0.9075944276537043
3.213358969244502,tungsten,SiC,H2O,323.4285526896463,SiC,Li4SiO4,Be12Ti,He,0.017644531258156237,0.6468327161914986,0.24999997661313933,0.0049359660069043685,0.6040397238245859,0.29409691710636554,0.09692739306214404,0.22680030596126668,0.7676502925226119,0.005549401516121373
14.314306493151687,tungsten,SiC,H2O,144.62204179849846,eurofer,Li2TiO3,Be12Ti,H2O,0.018853051025632284,0.7151772380765181,0.646894729112382,0.13403397829553707,0.030227473447317,0.28828059616425794,0.5474579520928881,0.06101733573801776,0.607491484281148,0.3314911799808342
14.2886931596683,tungsten,SiC,D2O,230.2858168606261,SiC,Li4SiO4,Be,H2O,0.4619473152110346,0.6842842418264141,0.6533639308487658,0.04271096825436723,0.002995201573225197,0.3352602892136229,0.6190335409587847,0.06354333958973898,0.35101990949970263,0.5854367509105585
7.290367675670502,tungsten,SiC,H2O,154.5265170346015,SiC,Li2TiO3,Be,D2O,0.8718914327578587,0.3709318323149652,0.05223815088941908,0.5889336758057736,0.16608366659488588,0.19945619856596003,0.04552645903338049,0.5390773299605806,0.35462002642984697,0.1063026436095726
5.920948868544205,tungsten,SiC,He,67.37391765829787,eurofer,Li2TiO3,Be,He,0.5693789797997759,0.3762010272467835,0.9971545556100262,0.02917024282130568,0.141581439607367,0.2379027622577986,0.5913455553135286,0.2475063978067587,0.576641277549172,0.17585232464406927
1.2636465671822816,tungsten,eurofer,H2O,181.465964155017,SiC,Li2TiO3,Be12Ti,H2O,0.9460645417514889,0.5573998093177952,0.08355092157428179,0.21113669890289186,0.3079129423035088,0.46631388037839866,0.01463647841520067,0.4437292667727678,0.4743898296747736,0.08188090355245863
19.252779277349365,tungsten,SiC,He,137.9747255648005,eurofer,Li4SiO4,Be12Ti,He,0.8480213009290357,0.03159334814838477,0.7205238710691244,0.13590259307356756,0.34658171635046103,0.2394489263915852,0.2780667641843862,0.35940529017394596,0.3904348718176104,0.2501598380084436
10.912510781312028,tungsten,SiC,He,135.77569930295093,eurofer,Li4SiO4,Be12Ti,D2O,0.5999861950517688,0.9623065026838484,0.2392267222520219,0.22039880761966227,0.057517338270985555,0.5127748765388882,0.20930897757046404,0.10726307439519094,0.8435794996493262,0.04915742595548276
7.269017189061557,tungsten,eurofer,He,470.19895956942605,eurofer,Li4SiO4,Be,D2O,0.4240276087737701,0.6874475356658203,0.47754900303034464,0.08608315250531991,0.7293274875780993,0.12520443029634074,0.05938492962023994,0.07565102567099938,0.2427930760633075,0.6815558982656932
16.683357546383668,tungsten,eurofer,H2O,190.26692904795829,SiC,Li2TiO3,Be,H2O,0.5335418328097157,0.5118201530879675,0.6415353480630378,0.11891115896551441,0.11009647837922204,0.41964512801831627,0.3513472346369473,0.6355564608476494,0.024156992144976307,0.3402865470073744
4.033941675826844,tungsten,eurofer,D2O,428.66817402597155,SiC,Li4SiO4,Be,D2O,0.5888467152480795,0.4207978987886617,0.009991654606271716,0.19895130843393027,0.5102566188835489,0.006155529088722642,0.2846365435937981,0.08624230792226718,0.5143019184190996,0.3994557736586332
11.830762250945753,tungsten,SiC,H2O,59.22344875053432,eurofer,Li2TiO3,Be12Ti,D2O,0.4192198948410194,0.337808312956401,0.9708608939027376,0.5081750850102603,0.21266135382424814,0.1659489575126754,0.11321460365281605,0.37889936185039036,0.5577924637518705,0.06330817439773923
18.681854231839505,tungsten,eurofer,H2O,345.670121195324,eurofer,Li4SiO4,Be,He,0.21408259565776555,0.1736030597709094,0.12254688682514403,0.18078014426735212,0.45650496324916734,0.20199529107401484,0.16071960140946562,0.026110544673371327,0.24436242736493152,0.7295270279616972
15.174301946574856,tungsten,SiC,H2O,218.4918264059192,SiC,Li4SiO4,Be12Ti,He,0.6852351949127302,0.5872090948811934,0.9680965298224331,0.5522819149860853,0.30802935105386064,0.009625416141647726,0.13006331781840622,0.09711582183100646,0.3810480799895786,0.5218360981794149
17.80944579622594,tungsten,eurofer,D2O,75.08147059390386,eurofer,Li4SiO4,Be12Ti,D2O,0.988805067015216,0.23936465355253722,0.15782457423074336,0.06709797404719563,0.4051643188120753,0.11732465697812612,0.41041305016260304,0.29946708005063327,0.08502645564906677,0.6155064643002999
1.349487342267619,tungsten,eurofer,D2O,278.51687135663593,SiC,Li2TiO3,Be12Ti,H2O,0.4122652933165821,0.4111793439682345,0.3126327034202594,0.10436785885963396,0.3875792843372272,0.25574031332562974,0.2523125434775091,0.6876416529251295,0.1732474342856462,0.13911091278922436
3.7759313931817218,tungsten,eurofer,He,37.50123692680568,SiC,Li4SiO4,Be,He,0.22363365978581962,0.34116168836899585,0.42772503215986446,0.031370338462770105,0.20158920279327205,0.1263428584972229,0.6406976002467348,0.24707158123307896,0.4571206726394185,0.2958077461275025
16.5902366661336,tungsten,SiC,He,125.27649590377521,SiC,Li4SiO4,Be,He,0.8587423007102295,0.8973738912828807,0.41452152402372777,0.053495334171031736,0.21259441426047165,0.6097483252945612,0.12416192627393535,0.5088259647694312,0.33183158182805017,0.1593424534025185
19.62967167941357,tungsten,eurofer,D2O,460.618229050235,SiC,Li2TiO3,Be12Ti,H2O,0.30816301809812496,0.3001053026748278,0.09127365999920733,0.2391054653417698,0.46378299633382764,0.10699484321247243,0.19011669511193022,0.7350927194071191,0.24516850812589464,0.019738772466986302
9.995367263928008,tungsten,SiC,H2O,44.253237055447535,eurofer,Li2TiO3,Be12Ti,D2O,0.37229954258434106,0.27135115397637155,0.44751641549102983,0.5033632437330072,0.014263108123256783,0.10383566531163825,0.3785379828320979,0.8224647077417906,0.03072005064982226,0.1468152416083871
9.42206860151797,tungsten,SiC,H2O,212.4986289459224,SiC,Li4SiO4,Be12Ti,H2O,0.42210566919268677,0.8920147608098119,0.09200133243524589,0.19537967648757118,0.11673056528688576,0.365923555503914,0.32196620272162907,0.41638311627174507,0.04615900136809939,0.5374578823601555
17.85975505492783,tungsten,eurofer,He,33.885972540111666,eurofer,Li2TiO3,Be,D2O,0.9479732112133773,0.6215039454297333,0.4607787724271898,0.12841955139412303,0.5854693415367105,0.044706715153292005,0.24140439191587448,0.10874384942896242,0.1860627125873926,0.705193437983645
