firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.127330827460783,tungsten,eurofer,D2O,156.8056025816678,eurofer,Li2TiO3,Be12Ti,He,0.7028067540253973,0.6299608390724766,0.9592387228268924,0.011693974029289528,0.10698924665115256,0.3111796446504277,0.5701371346691301,0.5589226774140876,0.2136575737534555,0.22741974883245686,0.6794497039997195,0.0021284110289475104,11.220805406570435
7.0593386501464295,tungsten,SiC,D2O,440.86804937275406,eurofer,Li2TiO3,Be12Ti,D2O,0.6038866013786136,0.19590969528405544,0.4717653903893775,0.2286920230231626,0.170136226022163,0.5389089925103128,0.0622627584443617,0.34585868894399835,0.01453340562715501,0.6396079054288467,0.3962574490893365,0.0014578333408145439,9.03929877281189
8.173644763176233,tungsten,SiC,H2O,78.72364731720394,SiC,Li2TiO3,Be12Ti,He,0.09707459624386737,0.9482223974913916,0.8496077469553409,0.11119502095649372,0.2006138961552853,0.05413465073045271,0.6340564321577684,0.2405932915631275,0.1650878818727104,0.594318826564162,0.4442605569401065,0.0027317930043472523,6.168461084365845
10.013660851955796,tungsten,eurofer,H2O,90.18739971995308,eurofer,Li2TiO3,Be,He,0.1334932657710376,0.3972563791629091,0.5235514103223321,0.4155552158095744,0.07968119226830707,0.3050504413647974,0.19971315055732095,0.30406536716313154,0.09968633837114373,0.5962482944657247,0.17305510339692787,0.0012634306328693449,7.155257701873779
2.910177556261257,tungsten,eurofer,D2O,392.9650147214711,eurofer,Li2TiO3,Be12Ti,He,0.5277808396659955,0.19697275979552986,0.9053668899478452,0.5725314192371411,0.07310002556275036,0.033769175624084685,0.3205993795760238,0.3028743065555173,0.4667152102404576,0.23041048320402505,1.21012795361334,0.002600695435698881,8.358752250671387
14.820673191865154,tungsten,eurofer,He,263.3607837935221,SiC,Li2TiO3,Be,He,0.5211121317027806,0.18323232030194606,0.8282328139365946,0.6726798465219483,0.017448487598547887,0.07562425439981686,0.2342474114796869,1.4508841592671309e-06,0.17133729144510848,0.8286612576707322,1.6392541155966363,0.004073937019164365,7.260985851287842
4.823200840007534,tungsten,eurofer,He,481.66322505222917,SiC,Li2TiO3,Be,D2O,0.2090351476150948,0.2776464028686296,0.2821410475570781,0.1194102067971779,0.5635081218163493,0.21482209125841767,0.1022595801280549,0.4970621336827274,0.04863601698593182,0.4543018493313409,0.9701850590856026,0.004111850841780326,6.159508943557739
6.96294642801238,tungsten,SiC,He,82.80705173144193,SiC,Li2TiO3,Be12Ti,He,0.09713731993610132,0.946690610661904,0.7882530294660512,0.4771936942604488,0.15266252024333654,0.2696693098856855,0.10047447561052904,0.05204753270374516,0.31634626034921337,0.6316062069470414,1.056660166116536,0.003392817321323939,6.286340951919556
15.82876855111958,tungsten,eurofer,He,238.02781136409843,SiC,Li4SiO4,Be12Ti,He,0.567177187281885,0.9867915785235518,0.15490915523448326,0.3989001111903967,0.0655256252417735,0.3802055140130861,0.15536874955474367,0.04510179376623216,0.9071584039723334,0.04773980226143435,0.8146170141728761,0.003562038005412861,7.7425079345703125
14.841955175822461,tungsten,SiC,He,163.18222315642558,SiC,Li4SiO4,Be,He,0.5574247437453702,0.4368449993195258,0.030273884544405164,0.17175029599474792,0.0724800806540497,0.0690203253784913,0.6867492979727112,0.1442300535694035,0.19208236772527446,0.6636875787053221,0.4658147627567898,0.0023622023260012922,5.800570011138916
