firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.903181351658443,tungsten,SiC,He,223.72311833266915,eurofer,Li2TiO3,Be,H2O,0.532996152002166,0.7164233825256853,0.8376657925461153,0.4495982020304912,0.08425724536595555,0.22132982283603927,0.24481472976751384,0.3754561786825043,0.2266178749907843,0.3979259463267113,0.7801381822611305,0.0019278607714098117,10.74927306175232
2.008580498251218,tungsten,SiC,D2O,142.56939128280632,eurofer,Li4SiO4,Be12Ti,H2O,0.5710548677591301,0.4917551286719323,0.8548893262437314,0.6945394247162959,0.008014311322176159,0.2606741216683005,0.03677214229322735,0.6668013718872344,0.2509636804034181,0.08223494770934761,0.44767125526860047,0.002269023499494918,9.659342050552368
10.342529197017669,tungsten,SiC,He,424.84498334663255,eurofer,Li2TiO3,Be,He,0.17902105094676068,0.9872759071912279,0.9636533096039642,0.36017760306341684,0.27444650717304986,0.10088911488110693,0.26448677488242645,0.4165180961395904,0.02720105153091076,0.5562808523294989,1.1039784550223217,0.002510374782208999,8.048754930496216
9.370789474062876,tungsten,SiC,D2O,267.4049248246596,SiC,Li4SiO4,Be,He,0.3515476626225724,0.9703767790446688,0.9201234481115168,0.07632952901272191,0.2533744094719702,0.2586800941308807,0.4116159673844272,0.07968903421692485,0.7438566905225124,0.17645427526056284,0.7433599536918912,0.0042298462077848585,5.934906721115112
7.063097462525536,tungsten,SiC,H2O,381.14483012715,eurofer,Li4SiO4,Be,H2O,0.4487959581321953,0.02580774752567505,0.7484386907424285,0.6493775120146899,0.13677552958637745,0.05898834663298641,0.15485861176594634,0.4014469556796707,0.022585369923161958,0.5759676743971672,0.7735865288287369,0.00247457755245508,6.943696737289429
17.889486005415606,tungsten,eurofer,He,19.794265421665898,SiC,Li2TiO3,Be,D2O,0.5669146024778373,0.9633987137513708,0.3096209910288197,0.5611664452587874,0.004725040075524125,0.3384343391295572,0.09567417553613113,0.07175362740657326,0.7401169795316506,0.18812939306177626,0.11548885433439252,0.0009375361694402918,7.469480037689209
0.8653237897341093,tungsten,SiC,He,410.06242929461337,eurofer,Li2TiO3,Be12Ti,D2O,0.8057061930768603,0.6403342129802891,0.3864802007195937,0.3639061491821357,0.07952306903001963,0.3742688804015287,0.182301901386316,0.4747944930918422,0.4229361023902412,0.10226940451791657,0.8994860169607313,0.002777321876579013,6.879546403884888
18.562362823234736,tungsten,eurofer,H2O,32.08791604425981,SiC,Li2TiO3,Be,H2O,0.11306091541604255,0.915425500849548,0.2857931245435216,0.5392602954523367,0.006530011244250254,0.28202538428169943,0.17218430902171342,0.2927749277129028,0.4328035461784989,0.2744215261085981,0.12199014062775908,0.0008799773061094116,6.711896657943726
6.341780163477581,tungsten,eurofer,D2O,401.2669605083032,SiC,Li4SiO4,Be12Ti,He,0.9667910061119228,0.905701451922632,0.4396547159556787,0.6587431484176222,0.13765450446434707,0.010301963980673665,0.19330038313735712,0.07421409820705174,0.8952304345095423,0.03055546728340592,1.348934455796606,0.002981723905634461,6.301391124725342
1.7505036187629017,tungsten,SiC,D2O,367.7211036959172,eurofer,Li2TiO3,Be12Ti,H2O,0.6717311784596105,0.4900470343418855,0.35245009154198226,0.6446393136054093,0.010715497584747713,0.2726838044518801,0.07196138435796304,0.4407394392584008,0.2190793838340183,0.3401811769075808,0.4974689886332932,0.0013443270540350397,7.157805919647217
