firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.421673638956065,tungsten,eurofer,He,188.88723900027648,eurofer,Li2TiO3,Be,H2O,0.8348489571134143,0.3406593714429401,0.00287065896326566,0.45153472392133936,0.01049590364901944,0.25416756062813073,0.28380181180151043,0.7823306372378416,0.13659877471829493,0.0810705880438634
13.515302580649227,tungsten,SiC,He,22.985386848673073,SiC,Li2TiO3,Be12Ti,D2O,0.7566961357861418,0.328311783115657,0.3001536928422053,0.0493405415709955,0.0889989859612624,0.46953711501879014,0.392123357448952,0.020676346419105724,0.47472485605388276,0.5045987975270115
19.263136900514937,tungsten,SiC,H2O,244.12774469037163,eurofer,Li2TiO3,Be,He,0.2218795199879956,0.139538724689503,0.22412459203802826,0.5346388598397268,0.16862431701425354,0.03352581087082167,0.26321101227519805,0.0992941645781772,0.7187005247334315,0.18200531068839135
14.84992055680509,tungsten,eurofer,D2O,142.6851409344041,SiC,Li2TiO3,Be12Ti,He,0.022566968287205946,0.40923450132990247,0.2731295500394536,0.11010871434979541,0.24746810057775123,0.47711524951177436,0.1653079355606789,0.0017069265140799623,0.7681787001525496,0.23011437333337037
13.318721964404238,tungsten,eurofer,He,350.1813907714768,SiC,Li4SiO4,Be,He,0.1876271978756493,0.7019381422323976,0.5587219525017999,0.49644442529615157,0.33934035920789274,0.035107180614770646,0.12910803488118508,0.37752595914354653,0.4668654304485536,0.15560861040789983
0.2018851948966005,tungsten,eurofer,He,127.94614038003371,eurofer,Li4SiO4,Be,H2O,0.6756063568359678,0.10888066199691915,0.9516947830528221,0.4011293873624421,0.0983153751053905,0.08333583885949597,0.41721939867267144,0.8578744644493581,0.10696992922565234,0.035155606324989534
17.37056506252831,tungsten,eurofer,H2O,210.09390062981532,eurofer,Li4SiO4,Be,D2O,0.765323503534236,0.7517687207381638,0.36323561653018954,0.14215668868350342,0.047558041078902206,0.008994269971124439,0.8012910002664699,0.2502280412601272,0.32652977728300164,0.4232421814568713
2.303717245099479,tungsten,eurofer,D2O,192.67200949388373,SiC,Li2TiO3,Be12Ti,D2O,0.0016323561330131575,0.3987370320426077,0.02135115466350035,0.1511976763823297,0.06818584455818971,0.6998004117498047,0.08081606730967605,0.29154749188439155,0.2264287630975141,0.48202374501809436
19.76880824358146,tungsten,eurofer,D2O,194.9810650574627,eurofer,Li2TiO3,Be12Ti,H2O,0.6099044875059637,0.6632937823249667,0.4123646468108515,0.4785742613358912,0.20959164542822584,0.29919412408729823,0.012639969148584602,0.32142594582543377,0.6385201173851933,0.04005393678937294
19.637806816652656,tungsten,SiC,He,122.70496628922368,eurofer,Li4SiO4,Be,D2O,0.0887950701320116,0.9139888845261019,0.4672331952062114,0.3807500483766536,0.08920254295997115,0.49238892385148275,0.03765848481189248,0.07371280947375226,0.078054359837956,0.8482328306882917
9.778756917153991,tungsten,SiC,H2O,267.2667196010388,eurofer,Li2TiO3,Be,D2O,0.3975214368482568,0.775203026405147,0.6474212918230504,0.06772838514850182,0.22010949040681002,0.4133998249217787,0.29876229952290956,0.6472895933165093,0.33348273216469904,0.019227674518791687
18.261716730871427,tungsten,SiC,He,196.55518953686035,eurofer,Li2TiO3,Be12Ti,He,0.13046043158412635,0.01103598692177632,0.12390219605673336,0.2147375894217955,0.029461465476675303,0.6426876379522306,0.11311330714929853,0.23885959521900618,0.657684937867915,0.10345546691307878
9.754059563408147,tungsten,SiC,H2O,114.3611833749702,eurofer,Li4SiO4,Be,D2O,0.02966690144044626,0.05078562224841354,0.8781371188481457,0.0729231725853324,0.0056713677323337475,0.506667107729381,0.41473835195295305,0.04036556724889505,0.5520593780657675,0.40757505468533745
6.809813289862181,tungsten,eurofer,H2O,484.06396664902354,eurofer,Li2TiO3,Be12Ti,H2O,0.8971198844865212,0.5894840637608146,0.7273027940696791,0.056807875308421706,0.14608807007828314,0.2986981356068662,0.49840591900642883,0.03553645905566454,0.2273798475706581,0.7370836933736773
5.294973345718807,tungsten,eurofer,D2O,246.97187042576002,SiC,Li2TiO3,Be,He,0.05371286172506107,0.3957341182764561,0.8185813444582349,0.21459377845537328,0.4240972936646432,0.005300296234197169,0.3560086316457864,0.02309205771587644,0.4726867447286416,0.5042211975554821
10.454680010511959,tungsten,eurofer,H2O,343.45866581385553,SiC,Li4SiO4,Be12Ti,He,0.3140828981379554,0.7424410234958553,0.0436192516175109,0.7067265309620103,0.013525737519811105,0.24445114573079568,0.03529658578738279,0.3925334505778058,0.09392712310764151,0.5135394263145528
3.129471979858558,tungsten,eurofer,D2O,384.715868384442,eurofer,Li2TiO3,Be,He,0.641549016737387,0.8804080830787725,0.05488413719324037,0.6633757767318894,0.18127783099778152,0.13094059886517148,0.024405793405157424,0.5579499103093886,0.01170096104207603,0.4303491286485356
14.592606766375471,tungsten,SiC,He,442.7779160025889,eurofer,Li2TiO3,Be12Ti,D2O,0.48058395401892307,0.4989805599142044,0.04147033545907586,0.06861760257190701,0.21678257074628984,0.47090345446193194,0.24369637221987134,0.31639328806698314,0.6436289278391586,0.03997778409385821
12.449580516019644,tungsten,eurofer,D2O,140.1398750556635,SiC,Li4SiO4,Be,H2O,0.005190385331039882,0.8979761509397785,0.07998742538716264,0.678994119101458,0.014029299589023008,0.08724631369341418,0.2197302676161047,0.19071467898612135,0.6906250219154201,0.11866029909845859
19.25579974002076,tungsten,eurofer,H2O,319.74271297476383,SiC,Li2TiO3,Be12Ti,He,0.8659966216646791,0.1024850710666303,0.1434777886466716,0.3383395662679737,0.5015581573612742,0.1479293558633862,0.012172920507365972,0.20395039285757258,0.5469621413679504,0.249087465774477
12.24777697493616,tungsten,eurofer,D2O,86.91370376662583,SiC,Li2TiO3,Be12Ti,He,0.08706095016141657,0.6636627837089439,0.9578769952716866,0.548473575158155,0.10660888237783564,0.17418061137787727,0.17073693108613208,0.06361139864830093,0.5610713628688329,0.3753172384828663
11.67409071074683,tungsten,eurofer,D2O,221.90702928678368,eurofer,Li2TiO3,Be12Ti,D2O,0.13483690534827153,0.8913560321082975,0.5489542796448095,0.28989010309237406,0.001351407204815207,0.6713649445876358,0.037393545115174835,0.3562411872228141,0.08771560262530244,0.5560432101518834
8.167707881083917,tungsten,eurofer,He,188.49024453653996,SiC,Li2TiO3,Be12Ti,He,0.3466525930879839,0.6120733052951431,0.5433879231670297,0.08616661955398118,0.06141293717085193,0.017719470426530753,0.8347009728486362,0.12394312566262415,0.2119206287709399,0.6641362455664359
17.22815897417374,tungsten,SiC,H2O,329.25208691370204,SiC,Li2TiO3,Be12Ti,He,0.11663645092951491,0.5625964477489774,0.8812667323191028,0.21889694728086107,0.6331371813315877,0.08526619333504538,0.06269967805250598,0.06990654558975151,0.057982890804251425,0.8721105636059971
5.872540102164072,tungsten,eurofer,D2O,172.78345050487127,SiC,Li4SiO4,Be,D2O,0.20631328626800882,0.2923407139034261,0.22672568883629007,0.03393892728329531,0.49719800197139746,0.4113996727016009,0.05746339804370648,0.13025798233385633,0.5183965303241657,0.3513454873419779
8.573096327832923,tungsten,SiC,He,428.2938780260628,eurofer,Li4SiO4,Be12Ti,D2O,0.9729762344409483,0.1394277174644235,0.07824294135081722,0.0876851818304326,0.27275268324376567,0.11063903822596552,0.5289230966998361,0.34501550149029625,0.6374038923098847,0.017580606199819052
6.668539358258445,tungsten,eurofer,He,65.48454685221306,SiC,Li2TiO3,Be12Ti,D2O,0.3251385391508723,0.9704000760762106,0.9013954604153044,0.05277128044112335,0.7513934977148681,0.1932818336579283,0.0025533881860802,0.23630511714880148,0.6722759739432072,0.09141890890799133
7.208315754478177,tungsten,SiC,He,434.3364515626453,SiC,Li4SiO4,Be12Ti,H2O,0.6927283754673261,0.3907005891314087,0.1660227112235978,0.20810616377167906,0.027626034017428424,0.4809850496970238,0.28328275251386864,0.2157814102362949,0.7041513635914739,0.08006722617223122
11.904670213477795,tungsten,eurofer,H2O,362.34541375050435,SiC,Li4SiO4,Be,D2O,0.4452804939491124,0.39392961086698686,0.09314329587311321,0.6438348705660656,0.14450457178530587,0.1676165543591715,0.04404400328945699,0.16414831335165156,0.18589134352796288,0.6499603431203856
