firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.52264228095204,tungsten,eurofer,D2O,395.7325829849399,eurofer,Li4SiO4,Be12Ti,He,0.9085128423241334,0.4817015009205966,0.768591423373757,0.2786818059627094,0.41502173136821824,0.01940248395074967,0.2868939787183225,0.7823922890773521,0.11678209771834332,0.10082561320430454
14.274688403032718,tungsten,SiC,D2O,175.40696444167136,SiC,Li4SiO4,Be12Ti,He,0.2783970711192316,0.41836501146205185,0.34847867124258836,0.008829033019731964,0.250119613614192,0.4905395449486933,0.25051180841738263,0.4837577910425589,0.07423205796137637,0.44201015099606483
8.284154134240794,tungsten,SiC,He,24.49111351111355,SiC,Li4SiO4,Be,H2O,0.6447623216026271,0.46161194212168377,0.7817151826141773,0.008483728504213993,0.6530804431375006,0.14623179697599054,0.19220403138229486,0.6443050986221585,0.1567967742935969,0.1988981270842445
19.399761675806964,tungsten,eurofer,H2O,40.0748759052661,SiC,Li4SiO4,Be,H2O,0.11973222248809667,0.288830079307671,0.18817039388233292,0.4170618289726932,0.2722975918113353,0.014125810386504256,0.29651476882946715,0.1610711031845389,0.5472848590090311,0.29164403780643006
9.594858546977123,tungsten,SiC,H2O,433.9987195433564,eurofer,Li4SiO4,Be,D2O,0.07983641782366513,0.3114699785066659,0.6210534408469608,0.3870006835752029,0.05557659626412063,0.013845250172940337,0.5435774699877359,0.07764429313936089,0.7960809211070213,0.12627478575361778
12.936325869441605,tungsten,eurofer,He,414.8485635568765,eurofer,Li4SiO4,Be,D2O,0.21610670437368118,0.4214889067354618,0.12679196231497558,0.1417070225792391,0.7324067660747775,0.02634015221413358,0.09954605913184982,0.4932108886152124,0.3461025518498717,0.1606865595349158
18.77058082269705,tungsten,eurofer,H2O,452.56406297669184,SiC,Li4SiO4,Be12Ti,He,0.37718253364504284,0.41031817300866547,0.9443519500578571,0.20515815561921183,0.4892612206402563,0.25028725871964463,0.05529336502088726,0.7001502986475354,0.08735210936460773,0.21249759198785695
18.88002522048813,tungsten,eurofer,D2O,140.46501260381794,SiC,Li4SiO4,Be,H2O,0.31758841633352597,0.4530438192252533,0.6239137742469737,0.19757169917593706,0.1825205279861141,0.2942576096074952,0.3256501632304536,0.09524158212846004,0.6195951464248688,0.2851632714466712
1.751255702271075,tungsten,eurofer,He,0.8057987205271067,eurofer,Li2TiO3,Be12Ti,He,0.4980380241547845,0.9652941383392242,0.37192056650417205,0.20258955210400115,0.3292557194279553,0.4435344154441981,0.024620313023845552,0.7562676966279833,0.18973817307224408,0.053994130299772694
10.922904953184933,tungsten,eurofer,D2O,264.4657625511295,SiC,Li2TiO3,Be,H2O,0.8767836271792381,0.3122967977044979,0.13952231246491276,0.1593855331222251,0.66406135155675,0.15216519335623263,0.02438792196479221,0.3110216258901528,0.49401506721700467,0.19496330689284266
12.823572577770339,tungsten,SiC,H2O,132.24094798548396,SiC,Li4SiO4,Be12Ti,H2O,0.5138214646566989,0.4313330528943693,0.5971617703256215,0.2602060606529534,0.008706953756343555,0.0361608550655655,0.6949261305251376,0.29046152005646214,0.5652662992334522,0.14427218071008563
19.1121652381819,tungsten,SiC,H2O,441.42321214097285,eurofer,Li4SiO4,Be,H2O,0.9482535992473975,0.9813443608591841,0.48303801580552763,0.016890001682465773,0.3466348717188389,0.52218454869736,0.11429057790133543,0.6125539086655454,0.19103202425174204,0.19641406708271247
19.86334444009682,tungsten,eurofer,H2O,428.9849961719981,SiC,Li4SiO4,Be12Ti,H2O,0.24967948306362764,0.5691815159413754,0.6624801023460274,0.445960581928344,0.21749669237195032,0.33568442231853896,0.0008583033811667165,0.6993531262938588,0.1109409603575222,0.18970591334861908
17.900826745098712,tungsten,SiC,H2O,173.52674309148918,eurofer,Li4SiO4,Be,D2O,0.989017837268743,0.7397873491359258,0.9300578525930836,0.21188020809595137,0.11457441774479865,0.13599105808386566,0.5375543160753843,0.5141544827092189,0.31650473448097316,0.16934078280980774
12.693320129663594,tungsten,SiC,H2O,130.74173910735414,SiC,Li2TiO3,Be,He,0.2348029650791097,0.48768693540608965,0.29959646631723447,0.15176542072013624,0.7752417288731173,0.05405541218778809,0.018937438218958547,0.0006235846891539334,0.32122828032112716,0.6781481349897189
8.193612708497044,tungsten,SiC,D2O,191.29546379460032,eurofer,Li2TiO3,Be,H2O,0.13630495107926388,0.724773280314375,0.7831262771431922,0.13693146824774372,0.5940183759620022,0.07251561442666601,0.1965345413635881,0.16009117857226865,0.3459546446289271,0.4939541767988044
16.562326213391675,tungsten,SiC,D2O,244.90971388953275,SiC,Li4SiO4,Be,H2O,0.7150085098088145,0.2645673293161699,0.8832614199802412,0.41119292000720575,0.35415376734307746,0.171714323139897,0.06293898950981969,0.296349932070949,0.2810344861009672,0.42261558182808384
18.518548449293778,tungsten,eurofer,He,463.44140453779306,eurofer,Li2TiO3,Be,H2O,0.6687857659297023,0.5393144153755555,0.5334473627556949,0.17802731874128278,0.7123521162460638,0.0193181514289436,0.09030241358371001,0.3541535267969911,0.4157753436567643,0.23007112954624473
12.157986882587991,tungsten,eurofer,D2O,445.4752994852273,eurofer,Li4SiO4,Be12Ti,He,0.9078488353475302,0.4557928520244747,0.41794549248371726,0.01823667048869911,0.2707548604958578,0.34617220421370754,0.3648362648017356,0.3015772431466049,0.3547550386081767,0.34366771824521847
3.3460615489614987,tungsten,eurofer,H2O,215.44238209137535,eurofer,Li4SiO4,Be12Ti,He,0.6739871440225766,0.1128481371010307,0.026373799547609322,0.004437036085697789,0.07004427633789415,0.761498459465419,0.164020228110989,0.7631111580150548,0.06091627731706222,0.17597256466788302
11.30463511748339,tungsten,SiC,D2O,81.16099578680142,eurofer,Li4SiO4,Be12Ti,D2O,0.6477445052088152,0.5131917192616325,0.7133519581782058,0.35559425892776114,0.3910088823694272,0.05656270187317675,0.19683415682963487,0.3147293469862534,0.6285810733829496,0.056689579630797134
15.375137127054607,tungsten,SiC,H2O,301.26847157469973,eurofer,Li2TiO3,Be,He,0.2636227461330337,0.978885781145198,0.44345606158392425,0.22599539463860835,0.4136114203392656,0.17294157676084432,0.18745160826128177,0.41563816776325335,0.16606167520495876,0.41830015703178786
