firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.32303553830636,tungsten,eurofer,He,360.4587733760191,SiC,Li2TiO3,Be12Ti,D2O,0.08465465346085266,0.03763092356989384,0.07405352877994409,0.5243498320293734,0.2470445613366141,0.17948687861003415,0.04911872802397828,0.5613046587510506,0.16289051840696173,0.2758048228419878,0.37664949659646224,0.0021717365136776565,9.865484237670898
1.2514937314038987,tungsten,SiC,He,51.54274742747861,SiC,Li4SiO4,Be12Ti,He,0.7887261900663693,0.2557821946248461,0.2910398118674399,0.12255150453528152,0.13423117597254444,0.6188703007821542,0.12434701871002,0.2761439614444713,0.19552538709441952,0.5283306514611092,0.4942795002968777,0.002982207482929971,7.304624557495117
15.191465429130632,tungsten,eurofer,D2O,307.594402360122,SiC,Li2TiO3,Be,D2O,0.3822904755060331,0.5958415460373352,0.9058805464520414,0.5614734354660857,0.15398459875224696,0.02103945303475399,0.2635025127469133,0.6290858518804152,0.10265295002328252,0.2682611980963021,0.5214647481264614,0.002731337544710174,9.45002293586731
13.89360936078459,tungsten,eurofer,H2O,320.30322004795397,SiC,Li4SiO4,Be,He,0.4276879551149281,0.5520647411929267,0.8677220316867584,0.1174320645798335,0.21462234701380448,0.012968608119126809,0.6549769802872353,0.7046809004181125,0.0713033366394478,0.22401576294243966,0.5021839983998833,0.0031566403029753415,6.968776226043701
19.1782019924397,tungsten,SiC,H2O,474.9759027451616,eurofer,Li4SiO4,Be,He,0.1079595356424362,0.16393826506361275,0.9954059976809658,0.2283393367250476,0.058604073807802776,0.2418242086907783,0.4712323807763714,0.5178238725003693,0.4674496371308203,0.014726490368810343,0.06358166629680197,0.0008714650236411347,8.467740535736084
0.3014885137813161,tungsten,eurofer,He,319.8162881597285,eurofer,Li4SiO4,Be,D2O,0.4068198378082425,0.8103394211701535,0.1938830418464954,0.2683951521846221,0.2477961942010231,0.21593356994643675,0.2678750836679182,0.1646575327041414,0.7050015472718736,0.13034092002398492,1.0670960919453925,0.00488493509780021,6.203521490097046
4.59907294459212,tungsten,SiC,He,172.64741819282779,SiC,Li2TiO3,Be12Ti,He,0.03479004551180853,0.2642245996041608,0.9968887543442688,0.3596953716803011,0.19238263059991864,0.17410981907004022,0.27381217864974017,0.05548610475980287,0.4604291853102275,0.4840847099299696,0.8736232568363113,0.003531151606415706,6.565063953399658
4.4904674793698565,tungsten,SiC,He,177.20919708805798,eurofer,Li4SiO4,Be12Ti,D2O,0.7002025814905335,0.02893042051385175,0.7397423006320952,0.4635648442944304,0.05429072071411576,0.3822111039205335,0.0999333310709204,0.16924580628170327,0.5619147570807308,0.2688394366375659,0.15138352097898894,0.0007439513408915668,7.815892457962036
7.4285271124993555,tungsten,SiC,He,133.01729119446946,eurofer,Li4SiO4,Be12Ti,H2O,0.35936539885200797,0.4608599330326105,0.33319086233357953,0.4974790975967477,0.2525579710932517,0.1648330689004322,0.08512986240956827,0.0485974835441346,0.011108964340236005,0.9402935521156294,1.1918221143411127,0.003662401847462688,6.391623020172119
16.962198003513347,tungsten,SiC,H2O,439.5006957646859,eurofer,Li2TiO3,Be,D2O,0.7786462881832213,0.3945682900718309,0.7328375790087597,0.06164292775738025,0.13733309988763706,0.6408291143342562,0.16019485802072667,0.19726441491329127,0.7451002916418094,0.057635293444899365,0.2825441813633281,0.0013641084486121174,7.160139322280884
