firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.917928521058471,tungsten,SiC,H2O,408.5138514019056,SiC,Li2TiO3,Be,He,0.6076312429926983,0.10659622069218312,0.06331311543493401,0.4304617823099773,0.3716599313888756,0.17185632682745686,0.02602195947369037,0.12117925558310096,0.5791300346145059,0.2996907098023933,0.4532560256507553,0.003116357739966205,9.065445899963379
7.569004763911807,tungsten,SiC,H2O,214.6373395803936,SiC,Li4SiO4,Be12Ti,He,0.7958328396731333,0.13552679578131122,0.7909035144872172,0.4765268009553001,0.3142777675505245,0.0029962559895894275,0.206199175504586,0.2953116274332053,0.2907243174889397,0.4139640550778551,1.0858289999265263,0.003990518994139692,7.406140565872192
5.727863376489424,tungsten,SiC,H2O,453.61800847151704,eurofer,Li2TiO3,Be,H2O,0.5849843310190971,0.987836171581154,0.044010190068957344,0.1412316378129875,0.5369769294239939,0.10894188129150938,0.21284955147150933,0.30627080480428576,0.24921234712981194,0.4445168480659024,0.8133507005965651,0.003731607703311904,6.537160634994507
3.130477014456124,tungsten,SiC,He,201.2430608143107,SiC,Li4SiO4,Be,He,0.9415512625909068,0.5916608968846828,0.9828754512215024,0.495056717622656,0.30706418458519485,0.0910650227828513,0.10681407500929788,0.2345023557781461,0.7614009114846929,0.004096732737160953,1.5698383699504344,0.00610912701934804,5.770832300186157
18.59650703751449,tungsten,eurofer,D2O,93.41406605811493,SiC,Li4SiO4,Be,D2O,0.8096376950055445,0.3746282606509459,0.16324146934584285,0.2818828393892212,0.17877840928679273,0.5267691907036302,0.012569560620355963,0.6013143280852765,0.03774671628133331,0.36093895563339023,0.3078039725104794,0.001476069440442151,7.337107419967651
3.60654649742572,tungsten,SiC,He,167.7397379710126,SiC,Li4SiO4,Be12Ti,D2O,0.09296431430164777,0.7999202837651616,0.5689806365721821,0.3949657752801925,0.13213829231141644,0.2624144234715297,0.21048150893686132,0.4804107887323011,0.14007069162291025,0.3795185196447887,1.0267709348139127,0.0032053775764642536,6.008052587509155
16.198065051568857,tungsten,eurofer,D2O,300.90367917757095,eurofer,Li2TiO3,Be12Ti,He,0.351937514221532,0.34101820637543034,0.6136425674142023,0.3227129540158712,0.24053869976182096,0.4222681111618688,0.014480235060439084,0.0923362851775715,0.3284167775300278,0.5792469372924006,0.29816055453550466,0.0011133762516254333,7.398889064788818
15.447655580264248,tungsten,SiC,D2O,228.37578016302498,SiC,Li2TiO3,Be,He,0.7831569876871466,0.2975724580814421,0.747811473288501,0.048876834048349665,0.17106851696829106,0.22028984828502896,0.5597648006983302,0.1819519135383416,0.4851190812908281,0.3329290051708304,0.48202396291282323,0.0037789854957543403,6.400757551193237
16.00067250000215,tungsten,eurofer,H2O,357.94200884142003,SiC,Li2TiO3,Be,He,0.20380009393085108,0.7424069587759872,0.03574493005328516,0.07805298689132377,0.21955303654124367,0.4778511781004604,0.22454279846697206,0.610713178306526,0.2594386390492392,0.12984818264423464,0.29337849172550506,0.0022756850099117758,7.280576705932617
6.485108646009053,tungsten,SiC,H2O,139.56226276329193,SiC,Li2TiO3,Be,He,0.5940677761779779,0.8503667765417507,0.3827675178278409,0.06666288878373902,0.4570815500923542,0.4571399643974041,0.019115596726502662,0.10497749714874888,0.18754014081489012,0.7074823620363608,0.6051370110549421,0.002957574069730818,5.7432026863098145
