firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.8427395765347416,tungsten,SiC,D2O,67.99371833959495,SiC,Li4SiO4,Be12Ti,He,0.7759684460558041,0.4361970769690706,0.4637758181752797,0.0699137811654002,0.07731521167121952,0.41245225160885385,0.4403187555545263,0.07393886867031206,0.30691100323482456,0.6191501280948634,0.504067589926782,0.0019783177079462336,7.355056524276733
19.566204268082007,tungsten,eurofer,He,254.12188448582464,eurofer,Li4SiO4,Be12Ti,He,0.6017121745052018,0.7426571751983476,0.6372990158825795,0.2656663538643884,0.13665593086977826,0.08740546377650989,0.5102722514893234,0.3806098772789264,0.4077120125882556,0.21167811013281815,0.7178993002607275,0.0024586336626170532,9.665548086166382
11.76388207254278,tungsten,SiC,D2O,273.9721485634485,eurofer,Li4SiO4,Be12Ti,H2O,0.3457159734158147,0.6099402879267852,0.4118353955361018,0.0668796048108592,0.2613705606535549,0.10310430266719953,0.5686455318683864,0.008830374134373906,0.8603820525779494,0.1307875732876766,0.7011825575287963,0.0037180948344742006,7.3837034702301025
6.7799324523229405,tungsten,eurofer,H2O,204.4167660944001,eurofer,Li4SiO4,Be,D2O,0.21686378662457104,0.23848560472546296,0.5713860299236991,0.2323725467835977,0.13179003160677966,0.14112772124946107,0.4947097003601617,0.05437100952513165,0.3292361921036122,0.6163927983712563,0.5807864517258452,0.003908064647013502,6.610114812850952
11.262053091132913,tungsten,eurofer,D2O,442.28882256903165,eurofer,Li2TiO3,Be,D2O,0.7140218367693186,0.08825415810753634,0.9689059408727212,0.0259098180090845,0.09015984080090847,0.04405957184335578,0.8398707693466513,0.025797439096947983,0.21545528420484916,0.7587472766982029,0.6102616135985292,0.002624610455510527,6.599299430847168
8.261551988864976,tungsten,eurofer,H2O,293.41450618148184,SiC,Li2TiO3,Be,H2O,0.8091518701551426,0.841036713709377,0.5622818051065119,0.10617306575020874,0.646171585256978,0.1469192530107552,0.10073609598205803,0.688020499838726,0.2425908312429109,0.06938866891836322,0.9347159766043898,0.0028972295833122295,6.703752517700195
6.443329412562795,tungsten,eurofer,H2O,226.09101426959592,SiC,Li2TiO3,Be12Ti,D2O,0.3441138098196348,0.7937233057047438,0.6563143345833137,0.05664275884619779,0.3876213365789749,0.5283561277623516,0.02737977681247557,0.2434231341692449,0.7142471749096451,0.04232969092111021,0.826919572751132,0.002595335269365976,6.588897705078125
6.275516193590176,tungsten,eurofer,D2O,344.59162784292846,eurofer,Li2TiO3,Be,H2O,0.7564364833136444,0.26004852695660474,0.4756418056190273,0.22295784526053308,0.1840058031571784,0.3986532521658193,0.19438309941646925,0.1841836372619024,0.2986398219706401,0.5171765407674576,0.7335561612797984,0.0034336751896587286,6.599320411682129
14.622617793613026,tungsten,SiC,D2O,145.68734035851122,SiC,Li2TiO3,Be,He,0.6805245696776793,0.5655109341675402,0.5934549541550869,0.5651940036881475,0.25542955198894474,0.1273288046233893,0.0520476396995183,0.1489959627140238,0.6972353859962156,0.15376865128976058,0.7168826787405178,0.002554922996137902,6.484339714050293
6.801727364080612,tungsten,SiC,D2O,396.10020633527415,SiC,Li4SiO4,Be,He,0.016506565257808137,0.626848265043072,0.6304742212380013,0.05161772867317909,0.07188706059549381,0.298201643605138,0.5782935671261891,0.6497124396380356,0.02037332552635841,0.32991423483560606,0.4904895892563843,0.0021522141492271306,6.536261081695557
