firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.78483643109198,tungsten,eurofer,H2O,5.520128430470283,eurofer,Li4SiO4,Be12Ti,H2O,0.4935009878166962,0.033308098601874,0.9666362724628166,0.4066864143178523,0.2040983334793061,0.17551041550157825,0.21370483670126333,0.6129958761226934,0.2175605452361215,0.1694435786411851,0.020547540200635643,0.00031774309493625433,8.3139808177948
16.592557070620707,tungsten,SiC,He,126.31167050677985,eurofer,Li2TiO3,Be,D2O,0.8708973098912128,0.2573790128692972,0.642681239640745,0.4835752552176094,0.001223004940510347,0.4082281664628781,0.1069735733790023,0.04746087409953665,0.330281401612837,0.6222577242876263,0.03770763018314884,0.0002128713823838449,9.710453748703003
4.231235724907121,tungsten,SiC,D2O,330.8029531515296,eurofer,Li2TiO3,Be12Ti,D2O,0.8941311930503661,0.050004846878590636,0.2477424718446971,0.06467637950643278,0.5101135678611278,0.013279443977913565,0.4119306086545259,0.2333972250010957,0.2120091371636589,0.5545936378352454,0.9633221809539005,0.002712232824645201,8.409167051315308
17.76997435098149,tungsten,eurofer,H2O,442.6534633503103,eurofer,Li2TiO3,Be12Ti,D2O,0.5936946274578089,0.21745988397375515,0.9018046173823534,0.4763646031672189,0.09678090783899536,0.007034882373166436,0.4198196066206192,0.444738906916356,0.28237751515774245,0.2728835779259015,0.27906941203025476,0.0016833913351888463,9.031234979629517
3.2633858282639534,tungsten,SiC,H2O,90.61546123860155,SiC,Li2TiO3,Be12Ti,H2O,0.41509531562734026,0.4503165492911692,0.7440710814356604,0.06867737978901274,0.4463072526700971,0.17051585262608207,0.3144995149148082,0.3553459210900703,0.1886498866170105,0.4560041922929194,0.889378475657993,0.00406180142060924,5.495594263076782
3.860056104890388,tungsten,SiC,He,327.87563316208804,eurofer,Li4SiO4,Be,He,0.7318803330381045,0.0864024290042309,0.8991936799799612,0.3968044513830433,0.0835704414168224,0.19620354140108226,0.3234215657990521,0.22795498968718456,0.24156810115224545,0.5304769091605699,0.7619019156737934,0.0019887858301108987,8.010758638381958
0.5086295378263883,tungsten,eurofer,H2O,123.60470847309546,SiC,Li2TiO3,Be12Ti,He,0.2298608444409361,0.18323663941300528,0.7957304202129682,0.3651808993378448,0.03418209716120798,0.10214889412353363,0.4984881093774137,0.5503210233560112,0.1496670274864968,0.3000119491574922,1.0565668194755524,0.004691597572252897,6.841691493988037
12.647569765094929,tungsten,SiC,He,479.32728850055884,SiC,Li2TiO3,Be,He,0.770504989767798,0.6320562440348221,0.5610171779259195,0.08238891297281062,0.1760411095571776,0.16756093692736546,0.5740090405426462,0.4601707275859176,0.4890657219206573,0.050763550493425125,0.7509547498065093,0.003025912894728191,7.1704583168029785
2.4624993521199245,tungsten,eurofer,H2O,446.31947625238536,SiC,Li4SiO4,Be12Ti,H2O,0.15031389519903027,0.3642285110576408,0.211964319656926,0.030984145766317986,0.66760124707142,0.2491613782116517,0.05225322895061038,0.3478808220687564,0.0979930844385216,0.554126093492722,0.77977171984016,0.0028095391910817696,5.700783729553223
8.247719609817764,tungsten,SiC,He,193.14021779072914,SiC,Li4SiO4,Be,H2O,0.3097124535329937,0.08928029685843875,0.29377634506617656,0.03902470512456627,0.0375449173021389,0.4341129793413509,0.4893173982319442,0.2929083066701733,0.28070811654102984,0.4263835767887969,0.6143483845962041,0.0020539205602793436,5.774127244949341
9.824246945644678,tungsten,SiC,D2O,12.77649756241761,eurofer,Li4SiO4,Be,He,0.3263778156424981,0.9976918974347886,0.033577231597353034,0.15269468951842227,0.7265736229999007,0.05754710935884665,0.06318457812283028,0.6228844023961841,0.3589837152325497,0.018131882371266117,0.38943201716264975,0.0017857623935490508,7.010542869567871
7.385415258290592,tungsten,eurofer,D2O,87.43436711594877,SiC,Li2TiO3,Be12Ti,H2O,0.06391751814726833,0.103739765662191,0.7095418134498652,0.26347882184865296,0.22793700094721225,0.3766299258091586,0.13195425139497627,0.4224191723906642,0.17887377154851053,0.3987070560608253,0.5327846018058502,0.0026889468188073004,6.489851236343384
18.627211284442144,tungsten,SiC,He,126.489483118421,SiC,Li2TiO3,Be,H2O,0.03454921164008884,0.03134864215946531,0.8660704236559268,0.26716389290195586,0.31365753008418984,0.15520364061604355,0.2639749363978107,0.8507775157960571,0.11512187909544425,0.03410060510849865,0.21763257187403764,0.0018539220605982912,8.296168804168701
10.748123985185881,tungsten,SiC,D2O,422.2848848299817,SiC,Li2TiO3,Be12Ti,D2O,0.31867181603828343,0.12391974300533147,0.0575188835359901,0.20354191822384468,0.08151078004864792,0.07116695900065105,0.6437803427268565,0.4758177761882978,0.4155872266764381,0.10859499713526406,0.6191426110428899,0.003483403981504395,6.607149124145508
15.746020796172655,tungsten,eurofer,He,301.29292593058506,eurofer,Li2TiO3,Be,D2O,0.982585040251998,0.7702725366010283,0.906785654931244,0.4420145165532144,0.05902122790636091,0.09333633740630604,0.4056279181341186,0.26178065456009625,0.2489046008328622,0.4893147446070416,0.9785230258993884,0.004870273068647046,7.651878356933594
13.330627254817259,tungsten,eurofer,He,73.68131515518635,SiC,Li2TiO3,Be12Ti,H2O,0.8467442854487999,0.2111949765627159,0.7196503453503064,0.01935781018944864,0.8263055006805473,0.048218203254104815,0.10611848587589914,0.9092236348995778,0.0810957562852754,0.009680608815146732,0.7560895063930045,0.0036413767445435184,7.674038410186768
1.7480119110674042,tungsten,SiC,H2O,484.66980634751746,eurofer,Li2TiO3,Be12Ti,He,0.2727629433051384,0.6959664702675109,0.5652819098392525,0.09436629641016267,0.02288884060624361,0.22259459151680014,0.6601502714667935,0.08426930422457764,0.3828905027243102,0.5328401930511122,0.4200724132001656,0.0020071908869205035,7.7006425857543945
5.350728260734665,tungsten,SiC,H2O,471.5626825310146,eurofer,Li2TiO3,Be,D2O,0.7823897819369047,0.6458995465963452,0.00914878062180846,0.29321018509333385,0.3777088755513025,0.050072898557519965,0.2790080407978437,0.4822391674686205,0.20338426938041698,0.3143765631509625,0.8734118161228576,0.002262434213546877,6.200330972671509
9.959971047215609,tungsten,SiC,He,254.66436932797168,SiC,Li2TiO3,Be,H2O,0.14859533079238496,0.03923816357543697,0.6258249438198862,0.17870246099070752,0.4160956508028548,0.15564988141404884,0.2495520067923888,0.20922615199244,0.11247432535556512,0.6782995226519948,0.9806725068161125,0.0035173558654591755,5.7632668018341064
7.798254608181598,tungsten,SiC,He,496.7764540740943,SiC,Li4SiO4,Be12Ti,H2O,0.42800795827673344,0.9980547606757172,0.6037776131092312,0.08166063271019941,0.15046386445451168,0.4860076810257488,0.2818678218095401,0.29961277247743423,0.06872579334070239,0.6316614341818634,0.9724744442131957,0.0039422838089155305,5.623594284057617
18.136101268013324,tungsten,SiC,He,234.94533754053288,eurofer,Li2TiO3,Be,He,0.8257460258277076,0.929355137228352,0.3463904563089332,0.3699078766340786,0.2819624148911776,0.1768500335431444,0.1712796749315994,0.22172084263284572,0.4626736811043758,0.3156054762627784,0.7872971355111641,0.003493634395877063,7.400391578674316
18.006427212470797,tungsten,SiC,He,454.21671022010696,SiC,Li2TiO3,Be12Ti,H2O,0.8372821610050954,0.883733508499351,0.7875356238204427,0.011119818835461112,0.14845393679120672,0.7849593872783056,0.055466857095026516,0.703017636319298,0.03849415448046714,0.2584882092002348,0.59780973074564,0.003572978983076251,7.793883562088013
7.632381580133687,tungsten,SiC,He,49.58536038845995,eurofer,Li4SiO4,Be,H2O,0.2003025544411795,0.9562561936657168,0.9094863119276552,0.6349501935160071,0.33920859018605864,0.02536125269581436,0.0004799636021198703,0.15377105766028662,0.18813554997938708,0.6580933923603262,1.497030278185894,0.007996942796430696,7.1692304611206055
19.71291140344709,tungsten,eurofer,He,126.9528732463152,eurofer,Li4SiO4,Be12Ti,D2O,0.215078318452549,0.9869015307515032,0.625950007854459,0.004025720110757836,0.8461961006457188,0.11175279281922368,0.038025386424299513,0.4761354083494431,0.18645645569055908,0.33740813595999786,0.7510802082685445,0.003515593840954357,8.160893440246582
19.78370015554124,tungsten,eurofer,H2O,122.98167414719784,SiC,Li2TiO3,Be12Ti,He,0.3317603215981908,0.06616750196405985,0.8727911678516476,0.059508689762534664,0.1722399069415648,0.4720355142036949,0.2962158890922056,0.07615813032836911,0.13618025107680606,0.7876616185948249,0.18795448620154814,0.0016160148634149047,6.257035493850708
17.29947576739918,tungsten,eurofer,D2O,361.2354858002432,eurofer,Li4SiO4,Be12Ti,He,0.5284506478028311,0.4973517142671747,0.6465581129504855,0.2516296433873229,0.0546715279557039,0.6419164857572014,0.05178234289977196,0.3063116708746985,0.2878372971207604,0.4058510320045411,0.15886477572924446,0.000820576542100498,7.816281795501709
17.109079560985204,tungsten,SiC,D2O,223.95023304886882,eurofer,Li2TiO3,Be,D2O,0.4860555025587244,0.41616641157455697,0.11154332432897253,0.3709578328373756,0.30270768289746125,0.3136073984848239,0.012727085780339287,0.06083035225783105,0.3760418449938453,0.5631278027483237,0.4211761785160273,0.0017650329726845344,6.752004384994507
