firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.808091488022048,tungsten,SiC,D2O,25.218200308410932,eurofer,Li2TiO3,Be,He,0.8358699295691459,0.03119751138255056,0.3936962108139193,0.33072387678925264,0.24046824109172504,0.342376812540213,0.08643106957880935,0.26502885568777057,0.2702288834312385,0.464742260880991,0.08589697722243343,0.0005936914049617058,9.673202276229858
2.5913197587853913,tungsten,eurofer,He,340.3680727949214,eurofer,Li4SiO4,Be12Ti,D2O,0.4757735219963517,0.8167921848099987,0.7023032523101099,0.6469476620737006,0.119985249276292,0.17783942516458776,0.05522766348541966,0.12056527547473002,0.12112096763838895,0.758313756886881,1.3641230580494739,0.0038520481440292406,8.99639105796814
6.188311749362061,tungsten,SiC,D2O,339.19578734873926,eurofer,Li2TiO3,Be12Ti,H2O,0.5925077338995416,0.5979790924573477,0.1624717445461441,0.05019092865192845,0.15626541110624828,0.0682846066221274,0.7252590536196959,0.3614454182304925,0.6279210670779206,0.010633514691586831,0.9344566669950158,0.003192342390370372,6.1815478801727295
4.138683138386569,tungsten,SiC,D2O,63.33907693584557,SiC,Li2TiO3,Be12Ti,D2O,0.7447472878024491,0.6581693022621377,0.9149359983606509,0.182238266069442,0.1963930186743217,0.585951150163773,0.0354175650924633,0.2012506852945745,0.3077274548839616,0.4910218598214639,0.8296865368263218,0.0030602599858204596,5.802340745925903
19.84529013835192,tungsten,eurofer,He,233.36399803290172,eurofer,Li4SiO4,Be,He,0.4674084690944818,0.8632004891819407,0.5022192518626064,0.3796210399930519,0.3589233717770096,0.260826864025405,0.0006287242045336557,0.023981742241817542,0.15227624176977056,0.8237420159884118,1.1745394663393474,0.0040429877653338575,6.8334736824035645
1.8542821404445344,tungsten,SiC,D2O,142.38699570740087,SiC,Li4SiO4,Be,He,0.62025803604921,0.04288574527751565,0.09125497800905967,0.07272804305320091,0.17715562219799727,0.5104737711015481,0.23964256364725364,0.4536331914647794,0.1117585367638394,0.4346082717713812,0.5697085623319299,0.0029213072451228393,5.909893035888672
3.090862922967539,tungsten,SiC,D2O,112.00110922449187,eurofer,Li4SiO4,Be,He,0.8293746610555173,0.16572607024554287,0.3488749964370328,0.058908438318349986,0.10542451548889996,0.5265035417437126,0.3091635044490375,0.7099728162770387,0.07267741726035316,0.21734976646260815,0.5218875012035888,0.001402208570048657,8.191186666488647
7.755533234476196,tungsten,eurofer,H2O,218.75952252713574,eurofer,Li4SiO4,Be12Ti,D2O,0.3676795094122141,0.8559510090812321,0.8246803534384356,0.0629038898422451,0.00467569782149633,0.6548344998437854,0.27758591249247305,0.3786034441928876,0.38176042851868336,0.23963612728842915,0.06808314046493567,0.00042045224271325794,7.242714166641235
15.9879320834461,tungsten,eurofer,D2O,200.71524353234082,eurofer,Li4SiO4,Be,He,0.7374266857197591,0.5390616040884378,0.5357766937509185,0.16213654135081448,0.11003282004696603,0.5718540196690667,0.15597661893315273,0.8071622693497594,0.017612411261170073,0.17522531938907038,0.31518183224684015,0.001668709810974454,8.386365175247192
5.408937202918028,tungsten,eurofer,He,62.33428852859324,SiC,Li2TiO3,Be,He,0.8019462621895568,0.6987111568309724,0.1766463858142232,0.8192547355953719,0.1009592192875654,0.0591399599258505,0.02064608519121218,0.3989096411372971,0.35240759587320064,0.2486827629895024,0.855756694472144,0.004002086640509492,6.285618305206299
19.552074029349285,tungsten,eurofer,He,108.56084729450848,eurofer,Li4SiO4,Be12Ti,He,0.2315960078417748,0.8939344076868659,0.17575568590065815,0.4145761841462779,0.2766953420555563,0.22576801381316694,0.08296045998499882,0.20745270112445446,0.19896094806063186,0.5935863508149136,0.9084747145500834,0.0029451372259457174,7.923903942108154
7.666166717355397,tungsten,SiC,He,281.7550193251692,eurofer,Li4SiO4,Be12Ti,H2O,0.14195750113312033,0.9335296220076842,0.5958207830685024,0.13125788952269904,0.2870776481930301,0.1666452356733739,0.415019226610897,0.4675562281060583,0.2956071348208131,0.23683663707312866,0.9833150651311457,0.005191528811033838,6.6050636768341064
10.375300865393484,tungsten,SiC,H2O,150.84111293496173,eurofer,Li2TiO3,Be12Ti,H2O,0.01869809548386181,0.7580846076999583,0.659611924675187,0.4332560186665299,0.3930822577378822,0.16948891535098431,0.004172808244603581,0.06419181670003801,0.4109933433553208,0.5248148399446411,0.3186944564717648,0.001061131915438415,7.055173635482788
15.759662949431634,tungsten,SiC,He,289.4387054778503,eurofer,Li4SiO4,Be,He,0.2787582300336624,0.2580690176863819,0.025114485913311668,0.279726621331391,0.6025235638176234,0.0977497655279993,0.020000049322986442,0.11452957285236245,0.23064187596075425,0.6548285511868833,0.9497961955919474,0.003796105811952186,6.873437404632568
0.3574372883823473,tungsten,SiC,H2O,488.7856187965039,SiC,Li2TiO3,Be12Ti,He,0.5213520688043066,0.2100423391884184,0.7015669901775696,0.24324270773832374,0.03239221224793642,0.6522120136168905,0.0721530663968493,0.08226191626855936,0.4697036056498194,0.4480344780816215,0.7571635757547727,0.0034158390747273614,6.078910827636719
0.2008168395862442,tungsten,SiC,H2O,361.7041377195508,eurofer,Li2TiO3,Be,D2O,0.7508438402168307,0.29873130495049305,0.6302798303854328,0.11016347941881516,0.3653864740715369,0.06090525154625422,0.4635447949633936,0.6776110445479391,0.1392267511930672,0.18316220425899374,1.1388250004859086,0.003249928477272084,6.0216779708862305
