firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.121112575595836,tungsten,eurofer,He,328.6338847465422,SiC,Li4SiO4,Be12Ti,D2O,0.236092804825654,0.4937487121657437,0.51023624138272,0.4662520130510317,0.06758361268644995,0.4481594546329508,0.01800491962956761,0.08534435827655053,0.9013747605121856,0.013280881211263685,0.7785932298930505,0.003041809930544626,7.223522901535034
1.0125352258771336,tungsten,eurofer,He,320.08526201605133,eurofer,Li4SiO4,Be12Ti,D2O,0.003788611667170705,0.9760348203245044,0.5483723576558636,0.17044106226849684,0.14855465147079291,0.6686736878140289,0.012330598446681287,0.02335193195281529,0.297607455373817,0.6790406126733677,0.06619035486961657,0.00012658371920957348,8.417014122009277
17.033147016904046,tungsten,SiC,D2O,76.27273661423656,SiC,Li2TiO3,Be12Ti,H2O,0.688743015976236,0.24131280206567415,0.3958232642624008,0.23883676400036302,0.3302985007389176,0.2638231485422925,0.16704158671842678,0.1580282922152119,0.11038492021255332,0.7315867875722349,0.48694164851949273,0.0027694446268635223,6.248636960983276
8.387609498375536,tungsten,eurofer,H2O,393.74826497891786,SiC,Li4SiO4,Be12Ti,D2O,0.2471323486462409,0.2578792685907183,0.09027793030701847,0.4921279190506354,0.3381576188759303,0.13133885718729513,0.03837560488613922,0.8565751425861226,0.05799616089874598,0.08542869651513141,0.7559909798941205,0.0031196674138274415,6.969031572341919
3.031112909828764,tungsten,eurofer,He,251.72098279327682,eurofer,Li2TiO3,Be12Ti,He,0.3926169243004308,0.24034019873744816,0.5771917311991703,0.34125684407041906,0.002617011724173696,0.5393112258926327,0.11681491831277455,0.4611908190988786,0.015510291425058097,0.5232988894760634,0.021310612298223102,6.03300394064277e-05,8.762340784072876
12.645391678618028,tungsten,SiC,D2O,219.69155228817507,SiC,Li4SiO4,Be,D2O,0.9666179348115632,0.06606975129555147,0.9488721813790304,0.17237275777152258,0.3698276233497248,0.20625127991585876,0.251548338962894,0.3912766981627421,0.1315734267597765,0.4771498750774814,0.6121680050965984,0.0017792487754078024,6.520680665969849
15.312380392064107,tungsten,eurofer,H2O,241.70940288315427,eurofer,Li2TiO3,Be,H2O,0.33992647432224954,0.08652897045165707,0.9967351514560608,0.18181439052129547,0.1342963523385601,0.4949269801219197,0.18896227701822474,0.3999989900479997,0.3932078898749034,0.20679312007709688,0.14183945815797253,0.0009570589105604833,7.260172367095947
16.076300085332395,tungsten,SiC,He,176.475614637955,eurofer,Li2TiO3,Be,D2O,0.923295901019498,0.7275508545262834,0.6881275512301425,0.36412407128593216,0.3677849135001485,0.2069175079156888,0.061173507298230574,0.18684916787023306,0.29384567646086324,0.5193051556689037,1.0306033226482934,0.004020613179217036,7.094107151031494
6.9511259735576765,tungsten,SiC,H2O,425.9410180373055,eurofer,Li2TiO3,Be12Ti,D2O,0.5050530702364723,0.9783979114529722,0.2255453409283167,0.6128446185457882,0.2259595999945288,0.1496028432394382,0.011592938220244698,0.389666598007714,0.6059930351857187,0.0043403668065673156,0.9681272572069828,0.004048157322128096,7.4528937339782715
9.074362964841908,tungsten,eurofer,H2O,403.44264424774804,SiC,Li4SiO4,Be12Ti,H2O,0.1852939456943814,0.8121087725348225,0.8598803375778169,0.247866240527578,0.2371225242389137,0.38467916928586665,0.13033206594764166,0.8808202006936003,0.05256950998775038,0.06661028931864932,0.7577874574900102,0.004049183347395819,7.1193952560424805
16.77950126283262,tungsten,SiC,D2O,220.2326779802136,eurofer,Li2TiO3,Be,He,0.9152462828387204,0.02413212303976231,0.122175411096918,0.037538868117343964,0.6604890894496561,0.02216144151830832,0.2798106009146916,0.6561600399079809,0.27208412402103765,0.07175583607098124,0.26632945448469914,0.0015466348135271606,8.043026447296143
19.50591058031021,tungsten,SiC,He,214.20716959570342,SiC,Li2TiO3,Be12Ti,D2O,0.038671426344709985,0.15063019384851306,0.1816252321309474,0.13017378969531307,0.3148790309572451,0.4845631609849324,0.07038401836250947,0.14555281055402067,0.05518168966405623,0.7992654997819232,0.5554849727210922,0.002664557791950283,6.36067533493042
5.0206209992532065,tungsten,SiC,He,184.2381924112698,eurofer,Li2TiO3,Be12Ti,D2O,0.2372139443673024,0.39200904320325536,0.17754971985635526,0.10199329930334636,0.1748533785574266,0.3816148494891127,0.3415384726501143,0.3994326873595734,0.2561144748702182,0.3444528377702084,0.5751518392860909,0.002232819634438601,6.9563610553741455
16.908352726557837,tungsten,eurofer,He,225.6958018481454,SiC,Li2TiO3,Be,He,0.7473321755142729,0.11096830553687964,0.13050678090671386,0.4283754141786528,0.4150164517084335,0.07319722964544173,0.08341090446747199,0.1869006319588477,0.6376051215344652,0.17549424650668707,0.855276278104846,0.0027225706561091107,7.5659894943237305
19.99656238994077,tungsten,SiC,He,237.71314474702012,SiC,Li4SiO4,Be12Ti,D2O,0.7480876896895841,0.40871283630102817,0.6220592839062214,0.4794131690915243,0.09544479015768484,0.04115933786664562,0.3839827028841452,0.2995335555501946,0.6578031076265091,0.04266333682329646,0.49975635050521483,0.003573876379424502,7.335740804672241
11.538025661097144,tungsten,eurofer,D2O,198.28833201344258,eurofer,Li2TiO3,Be,D2O,0.16440858055206709,0.978438909712868,0.024081788412212424,0.4186956292237821,0.2366793349529574,0.2827322698047867,0.06189276601847365,0.026397120252722197,0.2785123346387348,0.6950905451085431,0.5141211997134977,0.0021681463460550645,6.954706192016602
3.2322781832652647,tungsten,eurofer,H2O,495.37395229609086,SiC,Li4SiO4,Be12Ti,D2O,0.010629857609920856,0.4662818812859678,0.1931631028192996,0.2637979130983336,0.26182983628274503,0.2804792397397172,0.19389301087920396,0.1159780278132042,0.2260523364153482,0.6579696357714476,0.6057767016163026,0.0025884895706665316,5.94173264503479
15.657599528923127,tungsten,eurofer,He,221.04059314317226,eurofer,Li4SiO4,Be12Ti,D2O,0.7860510215533372,0.9631138551855836,0.9791891056454578,0.3333592679751533,0.12641030044415352,0.1495540155395802,0.3906764160411132,0.340621853318069,0.60786704826507,0.051511098416860975,0.7690446378865292,0.00483627279071158,8.227545261383057
15.196207780032607,tungsten,eurofer,H2O,26.603425897108345,SiC,Li4SiO4,Be12Ti,H2O,0.7578951558532281,0.8259112414567458,0.5010762437487135,0.3881800083070992,0.02264674735125186,0.5433090213091647,0.04586422303248427,0.2001084630727351,0.43464243529635993,0.3652491016309049,0.18184725831860266,0.0014320787257682101,6.525688171386719
11.819829260696919,tungsten,SiC,He,492.5679179586378,SiC,Li4SiO4,Be12Ti,H2O,0.7040744325074437,0.13765534776736846,0.0033251685822647263,0.4759052458547872,0.21953862958597825,0.03962608480896256,0.2649300397502722,0.2478129506347297,0.4960490204156139,0.2561380289496564,0.883390948241194,0.0030652871331186345,5.968864917755127
11.586763867948164,tungsten,eurofer,He,490.50013787819915,SiC,Li2TiO3,Be,D2O,0.6081093745615138,0.7565101565383917,0.7161207962709562,0.23923078829083405,0.0680298376547313,0.0876068520564606,0.605132521997974,0.3956718572097651,0.5712264140952167,0.033101728695018144,0.8550943438572108,0.00354801983583664,7.2391016483306885
11.92631716793658,tungsten,SiC,He,473.0078432182169,eurofer,Li2TiO3,Be,D2O,0.17073926057069067,0.058755681361938324,0.5855112531769805,0.012833297447426631,0.4179321065369813,0.09747882230794143,0.4717557737076506,0.5457706224974446,0.39407320004367663,0.06015617745887888,0.4612560639387636,0.0023563985785630104,7.57076096534729
2.9992038438221367,tungsten,SiC,H2O,26.89505802518899,eurofer,Li4SiO4,Be,H2O,0.14332462974474836,0.4946021515720648,0.7800846571535267,0.057498538096362274,0.2292489739786725,0.5346862143935945,0.17856627353137078,0.3687371829915937,0.17176041569688194,0.4595024013115242,0.41968205994033003,0.0021470378919226925,6.235226631164551
5.276036933060354,tungsten,SiC,He,199.86930884944297,eurofer,Li4SiO4,Be12Ti,H2O,0.7077082758604829,0.5949641385602037,0.014669195051607688,0.4171829914533783,0.4211336612278901,0.13169894027322662,0.029984407045505118,0.39585276064930575,0.08376209162129608,0.5203851477293983,1.126630362351935,0.004850458826309397,6.162449836730957
7.2995029737629915,tungsten,eurofer,He,432.80203558739515,eurofer,Li2TiO3,Be,D2O,0.17762724802244878,0.7595489859225553,0.3297032172017731,0.2271827423364525,0.20208369935251416,0.3249981928160495,0.2457353654949839,0.4420071654475924,0.2341375339564285,0.3238553005959792,0.7109479179090192,0.002856267540441512,7.48597264289856
13.102799321282328,tungsten,SiC,H2O,3.643593300189041,SiC,Li2TiO3,Be12Ti,D2O,0.7351768261374146,0.8894241227348504,0.8455191640819723,0.013907645154471316,0.00653522990444029,0.3309292103886038,0.6486279145524847,0.02399861706385755,0.17823411940519365,0.7977672635309487,0.028686817973756794,0.0003624378273509083,5.627458333969116
3.7115229240519603,tungsten,SiC,H2O,77.45195987114549,SiC,Li4SiO4,Be,D2O,0.5906167695475777,0.2407989567967209,0.8484074680294722,0.21351033014424808,0.3663307323402638,0.18685215692477547,0.2333067805907125,0.6073480158442633,0.28122456708091165,0.11142741707482524,1.0852218108281222,0.004612161516997275,5.932814359664917
11.309397404353572,tungsten,eurofer,He,149.33664499649757,eurofer,Li4SiO4,Be12Ti,He,0.7609463773514519,0.8240884750103307,0.06775533843006165,0.10554372823577017,0.0020761011603337995,0.8292873237759282,0.06309284682796766,0.16183565510005948,0.12253948035854345,0.715624864541397,0.06792378517375361,0.0001947938664261521,9.809052228927612
10.331214096925263,tungsten,eurofer,H2O,459.7518476097345,eurofer,Li4SiO4,Be,H2O,0.6775901971837579,0.6822186288644749,0.8962090923588905,0.0249111348025525,0.09025752290954317,0.6779085324234365,0.2069228098644678,0.2980697810516536,0.09973720686508512,0.6021930120832614,0.4055065111171081,0.0016375957751764297,6.510409355163574
16.43973329351044,tungsten,SiC,H2O,220.1778504204585,SiC,Li4SiO4,Be,H2O,0.17051588014631758,0.24703543478587675,0.12343315819228927,0.5433804675526586,0.08044979045652359,0.1190875549763363,0.2570821870144816,0.13196582669880336,0.6473224832499515,0.22071169005124505,0.4359844321396773,0.0028687137470148442,5.906646728515625
14.494073131433215,tungsten,SiC,He,44.624788768348026,eurofer,Li2TiO3,Be,He,0.6087040050888081,0.8360648355041351,0.16106164250502875,0.03315900024003902,0.05965992751147249,0.7604361621565678,0.14674491009192062,0.4685065085406751,0.3653803841664087,0.1661131072929163,0.2701340921710949,0.0015196588787182183,8.6571683883667
15.038574055020204,tungsten,eurofer,H2O,335.4676759482389,SiC,Li4SiO4,Be12Ti,He,0.6357332049073272,0.7971635849131231,0.8730484709206751,0.10575180986728017,0.2878165869969629,0.2297768943145517,0.3766547088212051,0.18645515539376425,0.13640321657155188,0.6771416280346838,0.40837200913221344,0.002507821653105538,6.130807638168335
2.2129460217187598,tungsten,SiC,H2O,163.78760801435894,SiC,Li4SiO4,Be,H2O,0.1380256893562226,0.5203842740727149,0.015119227317943353,0.0208171992898414,0.2052984613925944,0.2540687984491816,0.5198155408683828,0.11432655831198853,0.00039655242836260173,0.8852768892596491,0.7552318329593461,0.0030626252989805146,5.5279481410980225
1.4264339014418217,tungsten,SiC,D2O,321.8929404472427,eurofer,Li2TiO3,Be12Ti,H2O,0.25844806617228305,0.1854929532953624,0.32181250616737345,0.005480059946230382,0.6086636074039256,0.2222902368000132,0.16356609584983087,0.02472711573437736,0.9304841301462072,0.04478875411941537,0.8290995072723284,0.003412479713543195,6.097571849822998
18.45186928780101,tungsten,SiC,He,390.1451096402412,eurofer,Li4SiO4,Be12Ti,H2O,0.461283761780065,0.1656131433721374,0.6673710902175461,0.13692891707181806,0.4813169881959447,0.08449470965826622,0.2972593850739711,0.05455871625022296,0.3704122109627522,0.5750290727870248,0.8839243177010448,0.0035756773739084712,6.226841926574707
13.119926014075586,tungsten,SiC,D2O,161.2378891256437,SiC,Li4SiO4,Be12Ti,D2O,0.2831098189351471,0.4541385620243852,0.1267094575193498,0.2407757763146987,0.1433233932847676,0.2067870868116892,0.4091137435888444,0.26453094027417595,0.07755179640023717,0.6579172633255871,0.5371810893041636,0.0039231765973061095,6.159948348999023
12.127319909362653,tungsten,SiC,H2O,101.34234285671656,eurofer,Li2TiO3,Be,H2O,0.9601551343861336,0.07824664409211213,0.7469148912553583,0.015484260755226856,0.7394212734465552,0.01999498254398491,0.22509948325423315,0.3789684800255986,0.4294652640089725,0.19156625596542876,0.5744627739748115,0.0029231703107028078,6.4394919872283936
18.55487481021485,tungsten,eurofer,H2O,81.99018043240014,eurofer,Li4SiO4,Be12Ti,He,0.4474859654108448,0.007775184990183592,0.7371624603859448,0.4972831189681645,0.1386155839890309,0.17008037730342282,0.19402091973938165,0.25167680784659985,0.040640060901869314,0.7076831312515307,0.04905345218078294,0.0006661651999110259,7.022955894470215
9.709479764173018,tungsten,SiC,He,82.85370424888694,SiC,Li2TiO3,Be,D2O,0.16895794109230675,0.9598921710815326,0.12394446225046117,0.6656883535769211,0.09904058792774567,0.2235760074223276,0.011695051073005657,0.039527373457486165,0.7582132099558454,0.20225941658666846,0.598021179787895,0.003060719151021357,6.0672149658203125
7.654842391566241,tungsten,SiC,D2O,436.13225409702517,eurofer,Li4SiO4,Be,D2O,0.2560186070031004,0.3287946414218742,0.7424993091563348,0.3237845736088982,0.1743816490231588,0.30868124369434746,0.1931525336735957,0.2516692887971411,0.2642221606397551,0.4841085505631037,0.5473900905666162,0.0019647912045852537,7.172030210494995
7.779585863475843,tungsten,eurofer,H2O,412.4062282697834,eurofer,Li2TiO3,Be12Ti,He,0.9763776762993248,0.9792145733582052,0.05304625511864258,0.2744087732077053,0.08636377612466176,0.3696219314597923,0.2696055192078406,0.2924826591601177,0.6170638038737033,0.09045353696617896,0.7523154870964432,0.0016196098509542462,7.365219831466675
12.013323761529788,tungsten,eurofer,H2O,240.06125838400501,SiC,Li4SiO4,Be,H2O,0.6940793233856423,0.5498398494571825,0.32243632755705165,0.016861189426410288,0.0114015422514829,0.027751733918252624,0.9439855344038542,0.0154828337762478,0.1140129203837886,0.8705042458399634,0.5720067138668951,0.002294030296712946,5.925083160400391
19.47845900367997,tungsten,SiC,D2O,195.95579175215823,eurofer,Li4SiO4,Be,He,0.13311491299590472,0.7755110350850307,0.01130989234999802,0.3518895997389765,0.3700022369979736,0.16085436784710505,0.11725379541594462,0.3253920185380747,0.4218865732264453,0.25272140823548,0.3361798865673894,0.002192897505510759,7.464531660079956
19.12615954997989,tungsten,eurofer,D2O,454.8658899406348,eurofer,Li4SiO4,Be12Ti,D2O,0.6456177120125093,0.9803996083288528,0.34207593636888234,0.14925013346365382,0.1616589016770482,0.0988782628098498,0.5902127020494483,0.1883456831247549,0.4827336322357379,0.3289206846395073,0.4243159281616034,0.0018982833526336531,7.4736292362213135
1.1340359277783607,tungsten,eurofer,H2O,356.906063618149,eurofer,Li2TiO3,Be,He,0.4668536597699897,0.32680933397937106,0.23225076434523384,0.1196018327467214,0.19817188725689747,0.31747613878915143,0.36475014120722976,0.8485890251390164,0.1426596956400662,0.008751279220917441,0.8888194690458535,0.0022571988826947473,7.603811025619507
6.2259350032759375,tungsten,SiC,He,91.6284385387318,eurofer,Li2TiO3,Be,He,0.06432614273976822,0.583152309644023,0.17291325377898015,0.2989584579727481,0.15299143434888088,0.32079807737285504,0.227252030305516,0.6277370112131505,0.2912200821039573,0.0810429066828923,0.2850093555808878,0.0008602494765681807,8.581094026565552
11.526444543721595,tungsten,SiC,D2O,400.11577108552353,SiC,Li4SiO4,Be12Ti,He,0.6880483290963412,0.7311588273810607,0.16834249129496148,0.7704487068996942,0.11948924718675352,0.02995263195506607,0.08010941395848635,0.023684595392227902,0.4390269489939025,0.5372884556138695,0.9580415538920801,0.0031948858105302425,6.087704658508301
11.437388597247207,tungsten,SiC,D2O,84.37358051533262,eurofer,Li4SiO4,Be,H2O,0.8232597997109511,0.7896157820353694,0.7586992865313399,0.09320528468892604,0.09292544878415344,0.07084488778839984,0.7430243787385208,0.31778824296621405,0.6495516613251543,0.032660095708631744,0.829473863210065,0.0032047556728641937,6.649597644805908
11.365436113265893,tungsten,SiC,He,208.44646313107398,eurofer,Li4SiO4,Be12Ti,H2O,0.8819784327044503,0.7136611981755637,0.44584459326843984,0.03814488681134368,0.6644489841519295,0.007480813689070948,0.2899253153476558,0.7171279061173472,0.13218657147776866,0.15068552240488414,1.029149361866342,0.002197832352733969,7.105881690979004
0.4641540997401616,tungsten,eurofer,He,42.52344098493882,SiC,Li4SiO4,Be,H2O,0.8189793016388816,0.1220814798124017,0.3753022724086371,0.018290464719607984,0.8639429592704849,0.1067804395569216,0.010986136452985478,0.3995010811374788,0.11265689807031795,0.4878420207922033,0.15245490203395254,0.001110903830269439,5.40792441368103
15.623181308834324,tungsten,SiC,He,229.41502341320373,eurofer,Li4SiO4,Be,D2O,0.8970916316799707,0.3361785821769864,0.6745380551103127,0.5048213529872153,0.20102249632426986,0.021642239104590073,0.2725139115839247,0.07537820357733496,0.3562900749380229,0.5683317214846422,1.1994605336432567,0.004597269479374064,6.798293828964233
7.944324364431504,tungsten,eurofer,H2O,455.06676771859253,SiC,Li2TiO3,Be12Ti,H2O,0.07214600141870607,0.3284895661731062,0.08408385021524023,0.1975644258354486,0.5889716860769517,0.01234933312340137,0.20111455496419828,0.36596566385485024,0.030198520445200487,0.6038358156999494,0.6664922340248124,0.002935732614734458,5.94911527633667
6.083629294453366,tungsten,eurofer,D2O,138.48895258128204,SiC,Li2TiO3,Be,H2O,0.9427753906505344,0.4431840828729201,0.7467437590992616,0.15095052912106624,0.3928768055560685,0.25142362771880844,0.20474903760405674,0.5789443264294687,0.12152916476950736,0.2995265088010239,1.02314630519365,0.003705986256367132,6.151917457580566
9.291476791164758,tungsten,eurofer,D2O,325.5884918920751,eurofer,Li4SiO4,Be12Ti,He,0.2740859249446522,0.2724148601577444,0.5890167396010133,0.2368638705208599,0.2649932057018869,0.14930262767138258,0.3488402961058707,0.31822125343400165,0.38758881833210973,0.29418992823388856,0.6561706841574033,0.0024431001229533412,7.656399488449097
10.101608732204301,tungsten,SiC,H2O,166.02303483421454,eurofer,Li2TiO3,Be12Ti,D2O,0.17700107745828694,0.4559179202877797,0.0780478251033937,0.40111522918789866,0.055261574969905684,0.23811749866450566,0.30550569717769,0.1648967887890375,0.2899402324709819,0.5451629787399805,0.24824423204972543,0.0014389233800570838,6.6568381786346436
0.95361845693692,tungsten,eurofer,H2O,266.95207698379045,SiC,Li4SiO4,Be12Ti,He,0.4774211644095384,0.7774708657577883,0.4503986711977746,0.02270477486176644,0.8702769510873511,0.08293412424051035,0.024084149810372192,0.19242671673187114,0.4276294295820495,0.3799438536860794,0.936795985913399,0.0030191348555926225,5.590913534164429
9.267257832700269,tungsten,SiC,H2O,97.69131629902141,eurofer,Li4SiO4,Be12Ti,He,0.236954571491812,0.02042695565987629,0.807278874701937,0.14377228652337273,0.17104154679984435,0.491220768145433,0.19396539853135,0.8202038587526205,0.15463162601515013,0.02516451523222936,0.04209456340822567,0.00022184389759137118,8.904212951660156
4.119895153786728,tungsten,SiC,D2O,271.30291518585807,SiC,Li2TiO3,Be,He,0.9712850582745254,0.6073698107532045,0.22342459453621155,0.12092857147694686,0.05323690031403338,0.4864758515844037,0.33935867662461616,0.5425899076345941,0.1549747166127339,0.30243537575267193,0.7422122203836916,0.004283936372300031,6.230485200881958
4.817510741062918,tungsten,eurofer,He,168.5899598039579,eurofer,Li4SiO4,Be12Ti,He,0.1668260371334167,0.9578383900656556,0.1657694026059705,0.2404359701148973,0.12361249814436973,0.5216357859215094,0.11431574581922373,0.7588652385045938,0.014361070282742631,0.2267736912126637,0.6492544773068218,0.0012783947498284623,8.57950472831726
3.933810675541927,tungsten,eurofer,D2O,345.19669614220885,eurofer,Li4SiO4,Be12Ti,H2O,0.038960726534509334,0.924107560608866,0.7996011352024227,0.2595370427645089,0.16101678379142825,0.20506214781415755,0.3743840256299053,0.2044982988252907,0.7846947073071321,0.010806993867577363,0.7955313312363798,0.002580077793470987,6.476650238037109
18.852934106168192,tungsten,eurofer,He,327.71290758234056,eurofer,Li2TiO3,Be12Ti,D2O,0.2338364524525661,0.5227160102812999,0.9245001872116768,0.016190244003640775,0.5251099942148201,0.4440248735495759,0.014674888231963244,0.03482142983329838,0.6675792286200192,0.2975993415466824,0.7256108185747461,0.0031210900982324833,8.518445014953613
9.592442386044716,tungsten,eurofer,D2O,194.09837128314706,eurofer,Li2TiO3,Be,He,0.5929710765964348,0.023316655579138867,0.8526788170080172,0.3100433275099763,0.10332469448912997,0.17896711540780674,0.4076648625930869,0.0021781622955187657,0.14297286466829345,0.8548489730361878,0.3129050851960347,0.0018457459619172294,7.720980167388916
15.977142129677091,tungsten,SiC,H2O,117.94563435595316,SiC,Li2TiO3,Be12Ti,H2O,0.3919768195887688,0.5055017221425573,0.7317673051319058,0.5507308255874641,0.2396225069218112,0.203721625988962,0.005925041501762903,0.14933370951624464,0.4083904512050539,0.4422758392787013,0.4697594027203338,0.0032129142714764124,5.992077827453613
16.097229115888847,tungsten,eurofer,He,340.5937969557649,eurofer,Li2TiO3,Be12Ti,H2O,0.20308847710003208,0.7039007571818077,0.2901809645519637,0.112591526879243,0.6305396201144939,0.18982903550982114,0.06703981749644197,0.008458368239915174,0.2591024363232265,0.7324391954368583,0.9762239763934254,0.0026222989776141783,6.756427526473999
9.383704894113011,tungsten,eurofer,D2O,168.7771924419938,eurofer,Li2TiO3,Be,He,0.5847664622458798,0.9558828509820729,0.6942867070212992,0.17966661261456396,0.012101962310883495,0.5264227674701921,0.2818086576043604,0.4531826190739451,0.2315001885863142,0.3153171923397407,0.18157761364894823,0.0008474913342721351,8.228580951690674
3.580189329510166,tungsten,SiC,H2O,167.9919002500773,eurofer,Li2TiO3,Be,He,0.8056321074071634,0.3214836143310268,0.4625006652316304,0.2719232903836561,0.5600655628644752,0.01321018474859699,0.1548009620032718,0.20688599736740854,0.4417274654213214,0.35138653721127017,1.1917718866185179,0.005103961358725338,6.391152858734131
10.613099247782515,tungsten,eurofer,H2O,191.49312699174718,eurofer,Li2TiO3,Be12Ti,H2O,0.6795382494005258,0.026953735652139987,0.3782901598281915,0.279835074938638,0.23108363601728196,0.33849108245211673,0.15059020659196334,0.4276237993918886,0.3210810305753131,0.25129517003279833,0.2608899523273708,0.0017194570185500313,6.959120750427246
10.165663963617282,tungsten,SiC,D2O,230.72093956178762,eurofer,Li2TiO3,Be12Ti,D2O,0.7313164523969646,0.6287033432116756,0.7995919826297101,0.03259578089380781,0.1456145118909392,0.4629745721889599,0.3588151350262931,0.21659470247895327,0.695432015847033,0.0879732816740136,0.5980626559637168,0.0022588840805495922,7.0264809131622314
5.719208803439129,tungsten,eurofer,H2O,215.33711529709348,eurofer,Li2TiO3,Be,D2O,0.4918327611088629,0.0008313850672834189,0.28893420970751915,0.38837826681237786,0.06265850017371391,0.4539499725611697,0.09501326045273864,0.11465278105483905,0.8253194421608685,0.06002777678429256,0.004222588699222048,1.5766513894255747e-05,7.922696590423584
10.53170456647264,tungsten,eurofer,H2O,323.52792568985694,SiC,Li4SiO4,Be12Ti,He,0.472971712867854,0.5297769023750378,0.21691439004792054,0.05720527607739007,0.11114680432832963,0.4294928245331465,0.4021550950611338,0.0707645342385168,0.8993927378317744,0.029842727929708893,0.7105530423595954,0.00399129868908418,7.2789061069488525
9.283335816155393,tungsten,eurofer,D2O,482.4950954747629,SiC,Li4SiO4,Be12Ti,D2O,0.9069347089402836,0.19705447756175587,0.053283980077375885,0.3453375762422233,0.19484938055783024,0.021221418169411303,0.4385916250305352,0.18025708085470613,0.3596716735553642,0.4600712455899296,0.8040527932396161,0.0038411192589927405,6.291301012039185
